"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"A Spy for a Spy"
"4";"Used in the crafting of weapons with +Condition Damage, +Power, and +Vitality."
"5";"[null]"
"6";"[null]"
"7";"Too many spawns of this type nearby."
"8";"[null]"
"9";"Flurry"
"10";"Sylvari Mortar Turret"
"11";"Emerald Platinum Amulet"
"12";"[null]"
"13";"Gather"
"14";"[null]"
"15";"Double-click to learn a Rare Insignia Recipe."
"16";"(new string)"
"17";"[null]"
"18";"Gather"
"19";"WvW Shield Generator Controller"
"20";"[null]"
"21";"[null]"
"22";"Carving Pumpkin"
"23";"Underwater combat Master"
"24";"[null]"
"25";"(new string)"
"26";"Tar Pool"
"27";"[null]"
"28";"[null]"
"29";"Seed Turret"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"(new string)"
"34";"Sell"
"35";"(new string)"
"36";"[null]"
"37";"+7 attack"
"38";"Shadowstep to your foe and steal from them."
"39";"[null]"
"40";"Slash"
"41";"(new string)"
"42";"[null]"
"43";"Pour Oil"
"44";"[null]"
"45";"[null]"
"46";"(new string)"
"47";"[null]"
"48";"<c=@flavor>"Thanks for helping to get our supplies back. Here, take something you need from them."<br>—Quennida</c>"
"49";"[null]"
"50";"Enter"
"51";"[null]"
"52";"Super Mysterious Chest"
"53";"(new string)"
"54";"<c=@flavor>"Excellent quality First Haven handwear."<br>—Clerk Ulva</c>"
"55";"Sell"
"56";"Turret Seed"
"57";"Throw"
"58";"Nourishment"
"59";"Double-click to unpack a full set of level 50 armor."
"60";"(new string)"
"61";"Too many spawns of this type nearby."
"62";"[null]"
"63";"(new string)"
"64";"Stab"
"65";"Piercing Shot"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Too many spawns of this type nearby."
"70";"Weapons"
"71";"<c=@flavor>Fear incarnate.</c>"
"72";"[null]"
"73";"[null]"
"74";"Used in the crafting of armor with +Toughness, +Power, and +Precision."
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"Trick or Treat"
"80";"[null]"
"81";"Double-click to unpack a full set of level 40 armor."
"82";"Gendarran Fields"
"83";"(new string)"
"84";"[null]"
"85";"Rytlock Brimstone"
"86";"(new string)"
"87";"Eat"
"88";"(new string)"
"89";"[null]"
"90";"Merchant"
"91";"Pick up"
"92";"Haunted Door"
"93";"((540101))"
"94";"[null]"
"95";"[null]"
"96";"Box[pl:"Boxes"] of Assassin's Reinforced Scale Armor"
"97";"(new string)"
"98";"Brewer's Pants"
"99";"Sell"
"100";"Dragon's Maw"
"101";"[null]"
"102";"Summon Minion"
"103";"Savage Leap"
"104";"Charge"
"105";"Spirits Ascended"
"106";"Splendid Chest"
"107";"(new string)"
"108";"<c=@flavor>"It gets dark down here."<br>—Sik'klak</c>"
"109";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"110";"(new string)"
"111";"[null]"
"112";"(new string)"
"113";"Caretaker's Short Bow"
"114";"Enter"
"115";"<c=@flavor>A Vanguard Captain's adornment.</c>"
"116";"[null]"
"117";"(new string)"
"118";"[null]"
"119";"Magma Orb"
"120";"Fire an exploding cannonball at the target location."
"121";"[null]"
"122";"[null]"
"123";"Your Herald"
"124";"[null]"
"125";"Fire"
"126";"Double-click to learn a recipe"
"127";"Summon Giant Devourer pet"
"128";"(new string)"
"129";"Spinel Silver Earring"
"130";"Super Mysterious Chest"
"131";"Thump"
"132";"Smack"
"133";"[null]"
"134";"[null]"
"135";"Merchant"
"136";"Participate in the Challenge of Might."
"137";"Super Mysterious Chest"
"138";"Weaponsmith"
"139";"[null]"
"140";"(new string)"
"141";"%num1% of %num2% Pieces Earned."
"142";"Shield Stance"
"143";"Whitland Longbow"
"144";"[null]"
"145";"Haunted Door"
"146";"Leatherworking Station"
"147";"Hold down to power up the catapult and fire it."
"148";"Shout"
"149";"Buffs"
"150";"Mastery Point Earned"
"151";"[null]"
"152";"Gale Slash"
"153";"Arah (Surface)"
"154";"Curse"
"155";"Amethyst Gold Earring"
"156";"[null]"
"157";"[null]"
"158";"Resource camps are how supplies are created and moved though the Mists."
"159";"Unidentified Green Dye"
"160";"Historian of the Armaments"
"161";"Spider Eggs"
"162";"Merchant"
"163";"(new string)"
"164";"Defend the homestead."
"165";"Scale Penetration"
"166";"Chunk[s] of Crystallized Plasma"
"167";"Slice"
"168";"[null]"
"169";"Open"
"170";"[null]"
"171";"Sell"
"172";"Drilling Machine"
"173";"[null]"
"174";"[null]"
"175";"Azurite Mithril Amulet"
"176";"Black"
"177";"(new string)"
"178";"+7 attack"
"179";"(new string)"
"180";"Leap"
"181";"[null]"
"182";"Used to craft Shields."
"183";"[null]"
"184";"Used in the crafting of weapons with +Condition Damage and +Precision."
"185";"[null]"
"186";"(new string)"
"187";"<c=@flavor>"These help us handle the large amounts of natural magic in the area."<br>—Scholar Daphne</c>"
"188";"[null]"
"189";"[null]"
"190";"Super Mysterious Chest"
"191";"Ventari Staff"
"192";"[null]"
"193";"Eucalyptus"
"194";"[null]"
"195";"(new string)"
"196";"[null]"
"197";"[null]"
"198";"Fire."
"199";"Player Kill"
"200";"The Grove<br>(Bower)"
"201";"[null]"
"202";"((540657))"
"203";"(new string)"
"204";"Punch"
"205";"Shoot a blob of molten rock that explodes after a delay."
"206";"[null]"
