"69";"Hold down to charge. Release to fire. Fires an impact shell that causes a larger blast radius."
"70";"Fire Impact Shells"
"71";"Hold down to charge. Release to fire. Fires an impact incendiary shell for a larger blast radius. Leaves a fire field."
"72";"Fire Impact Incendiary Shells"
"73";"Load Explosive Mortar Shells"
"74";"Load Packed Incendiary Shells"
"75";"Hold down to charge. Release to fire. Fires an explosive shell for a larger blast radius and more damage."
"76";"Fire Explosive Shells"
"77";"Hold down to charge. Release to fire. Fires a heavily packed incendiary shell for a larger blast radius and more damage. Leaves a fire field."
"78";"Fire Packed Incendiary Shells"
"79";"Mortar Mastery III: Reduce Recharge"
"80";"Load lightweight mortar shells."
"81";"Load Lightweight Mortar Shells"
"82";"Load lightweight incendiary shells."
"83";"Load Lightweight Incendiary Shells"
"84";"Hold down to charge. Release to fire. Fires lightweight shells to reduce cooldown. Increased blast radius."
"85";"Fire Lightweight Shells"
"86";"Hold down to charge. Release to fire. Fires a light mortar shell for quicker recharge. Leaves a fire field."
"87";"Fire Lightweight Incendiary Shells"
"88";"Mortar Mastery II: Increased Burn Field Duration"
"89";"Load Napalm Shells"
"90";"Fire Napalm Shells"
"91";"Burst Recharge"
"92";"Damage if Moving"
"93";"Explore the Aetherblade hideout and track down Mai Trin."
"94";"Defeat Mai Trin and her forces."
"95";"You've successfully apprehended Mai Trin, ending her reign of terror."
"96";"Are you sure you want to spend %num2% influence to reduce the build time by %num1%%%?"
"97";"Need more party members? Click here for the LFG system."
"98";"New!"
"99";"Available now!<br> For a limited time."
"100";"Back by popular demand!"
"101";"Get yours today!"
"102";"Stand out<br> in the crowd!"
"103";"Quick and Convenient"
"104";"Upgrade your play!"
"105";"Collect them all!"
"106";"Get the most <br> from every opportunity."
"107";"Buy it for a Friend!"
"108";"Send a Gift<br>to Someone<br>Special!"
"109";"Increase your team's score by capturing points. The first team to reach the score limit wins."
"110";"Prevent the enemy team from reaching the score limit by capturing or contesting points."
"111";"Fresh Air"
"112";"Diamond Skin"
"113";"Napalm Specialist"
"114";"Cripple targets for 5 seconds whenever you immobilize them. Immobilizing a foe also applies 5 stacks of vulnerability (8 seconds) to them.<c=@reminder>(Cooldown: 5 Seconds)</c>"
"115";"Recover health every second when using an <c=@abilitytype>Engineering Kit</c>."
"116";"Juggernaut"
"117";"Modified Ammunition"
"118";"Coated Bullets"
"119";"Knee Shot"
"120";"Damage if range is greater than 900"
"121";"Activating Virtue of Courage also breaks stun for any ally affected by the ability."
"122";"Kindled Zeal"
"123";"Weaken targets when you poison them."
"124";"Cleansing Ire"
"125";"Increases power of nearby allies by up to 100."
"126";"Edge of the Mists"
"127";"Reduces the damage received by the oil pot and the user. The user cannot be knocked down, pushed back, pulled, launched, stunned, dazed, floated, sunk, feared, or taunted."
"128";"Basic Burning Oil attacks burn one supply from target"
"129";"Mortar Mastery"
"130";"((259687))"
"131";"((259688))"
"132";"((259689))"
"133";"Build Master"
"134";"Improves your building capabilities"
"135";"Spend 4 supply at a time when building siege"
"136";"Spend 6 supply at a time when building siege"
"137";"Spend 8 supply at a time when building siege"
"138";"Spend 10 supply at a time when building siege"
"139";"Repair Master"
"140";"Improves your repairing capabilities"
"141";"Spend 4 supply at a time when repairing"
"142";"Spend 6 supply at a time when repairing"
"143";"Spend 8 supply at a time when repairing"
"144";"Spend 10 supply at a time when repairing"
"145";"PvP Items"
"146";"PvP Jewels"
"147";"PvP Power Runes"
"148";"PvP Precision Runes"
"149";"PvP Toughness Runes"
"150";"PvP Vitality Runes"
"151";"PvP Critical Damage Runes"
"152";"PvP Condition Damage Runes"
"153";"PvP Condition Duration Runes"
"154";"PvP Healing Power Runes"
"155";"PvP Boon Duration Runes"
"156";"((259755))"
"157";"((259757))"
"158";"Braxa Scalehunter"
