"127";"My tribe is in your debt. You fought the Sons of Svanir alongside our mightiest grawl warriors, and drove the Svanir away from my people's home. In time, the land will heal. In time, the Svanir will return. This cycle will repeat, but with allies like you, we may win yet.

—Mokooki"
"128";"Mokooki"
"129";"We Are Grateful"
"130";"Drakkitoka and skritt of Ratatosk thank tall, strong, and stompy %str1%, for spider squishings. Now, very few spiders left, and they leave us alone! No more scratchy bites, no more sticky webs. Our tunnels are open to you, always. We put shinies in this letter—take them, all for you! Yes! Bye-bye!

—Drakkitoka"
"131";"Drakkitoka"
"132";"Many Thanks, Big Thanks"
"133";"Daily Progress"
"134";"Monthly Progress"
"135";"Double-click to salvage crafting materials from an item in your inventory. 25%% chance of rarer materials. 80%% chance of salvaging upgrades."
"136";"Silver-Fed Salvage-o-Matic"
"137";"Chaos Greatsword Skin[s]"
"138";"Town clothes can no longer be equipped separately.

Speak to a Black Lion Armor Trader at the trading post in any major city to exchange this item for an outfit wearable in combat."
"139";"The skritt are grateful for your help."
"140";"Lesser Nightmare Pod"
"141";"Chaos Axe Skin[s]"
"142";"Double-click to apply this look to any other hammer."
"143";"Double-click to apply this look to any other axe."
"144";"Shiverpeak Hatchet Skin[s]"
"145";"Double-click to apply this look to any other dagger."
"146";"Shiverpeak Dirk Skin[s]"
"147";"Double-click to apply this look to any other focus."
"148";"Shiverpeak Talisman Skin[s]"
"149";"Double-click to apply this look to any other greatsword."
"150";"Zweihander Skin[s]"
"151";"Double-click to apply this look to any other hammer."
"152";"Shiverpeak Maul Skin[s]"
"153";"Double-click to apply this look to any other longbow."
"154";"Shiverpeak Bow Skin[s]"
"155";"Double-click to apply this look to any other mace."
"156";"Shiverpeak Club Skin[s]"
"157";"Double-click to apply this look to any other pistol."
"158";"Shiverpeak Handcannon Skin[s]"
"159";"Double-click to apply this look to any other rifle."
"160";"Shiverpeak Arquebus Skin[s]"
"161";"Double-click to apply this look to any other scepter."
"162";"Shiverpeak Wand Skin[s]"
"163";"Double-click to apply this look to any other shield."
"164";"Shiverpeak Shield Skin[s]"
"165";"Double-click to apply this look to any other short bow."
"166";"Shiverpeak Short Bow Skin[s]"
"167";"Double-click to apply this look to any other staff."
"168";"Shiverpeak Staff Skin[s]"
"169";"Double-click to apply this look to any other sword."
"170";"Einhander Skin[s]"
"171";"Double-click to apply this look to any other torch."
"172";"Shiverpeak Beacon Skin[s]"
"173";"Double-click to apply this look to any other warhorn."
"174";"Shiverpeak Warhorn Skin[s]"
"175";"Chaos Warhorn Skin[s]"
"176";"Greater Nightmare Pod"
"177";"Chaos Torch Skin[s]"
"178";"Ceremonial Plated Outfit[s]"
"179";"Double-click to apply this look to any other pistol."
"180";"Double-click to apply this look to any other focus."
"181";"Chaos Longbow Skin[s]"
"182";"Chaos Sword Skin[s]"
"183";"Chaos Staff Skin[s]"
"184";"Double-click to apply this look to any other spear."
"185";"Shiverpeak Spear Skin[s]"
"186";"Double-click to apply this look to any other harpoon gun."
"187";"Shiverpeak Speargun Skin[s]"
"188";"Double-click to apply this look to any other trident."
"189";"Shiverpeak Trident Skin[s]"
"190";"Steam Axe Skin[s]"
"191";"Steam Dagger Skin[s]"
"192";"Steam Gizmo Skin[s]"
"193";"Great Steamblade Skin[s]"
"194";"Steam Hammer Skin[s]"
"195";"Steam Spear Skin[s]"
"196";"Steam Bow Skin[s]"
"197";"Steam Mace Skin[s]"
"198";"Steam Pistol Skin[s]"
"199";"Steam Rifle Skin[s]"
"200";"Steam Scepter Skin[s]"
"201";"Steam Shield Skin[s]"
"202";"Steam Short Bow Skin[s]"
"203";"Steam Speargun Skin[s]"
"204";"Steam Staff Skin[s]"
"205";"Steamblade Skin[s]"
"206";"Steam Brand Skin[s]"
"207";"Steam Trident Skin[s]"
"208";"Steamcaller Skin[s]"
"209";"Chaos Short Bow Skin[s]"
"210";"Chaos Shield Skin[s]"
"211";"Chaos Scepter Skin[s]"
"212";"Salutations!

Word of your exploits continues to spread far and wide. No matter where you travel, you embrace those around you and help them in their times of need. Lornar's Pass has long been a challenge for travelers and adventurers alike, but you overcame all its unique trials with ease.

But as your forays into the unfamiliar expand, be aware that the dangers will likely increase as well. It has been said that the most enduring legends are built upon foundations of danger.

Keep up the good work.

—Tyrian Explorers Society"
"213";"Exploration of Lornar's Pass"
"214";"Control capture points to gain score for your team, first team to a score of 500 wins. Kill neutral NPC's for 50 points and powerful buffs!"
"215";"Forest of Niflhel (Perf)"
"216";"Control the 3 capture points and defeat enemies to earn score for your team. Operate your team's trebuchet to bombard foes."
"217";"Battle of Kyhlo (Perf)"
"218";"Piece[s] of Guardian Gear"
"219";"Piece[s] of Warrior Gear"
"220";"This is your current World vs. World title and will be what enemies see you as. Gain world ranks to acquire new titles."
"221";"Your world rank progression. Each new rank gives you a World Ability Point and potentially a new world title. Enemies in WvW can see your world title."
"222";"Bonus chests are awarded for every world rank achieved prior to the existence of the chests. You will gain one bonus chest every time a new world rank is gained until all chests have been awarded."
"223";"Increases area of marks and marks become unblockable."
"224";"Chaos Pistol Skin[s]"
"225";"Chaos Mace Skin[s]"
"226";"Chaos Spear Skin[s]"
"227";"Chaos Hammer Skin[s]"
"228";"Chaos Focus Skin[s]"
"229";"Chaos Dagger Skin[s]"
"230";"Krytan Axe Skin[s]"
"231";"Krytan Dagger Skin[s]"
"232";"Krytan Focus Skin[s]"
"233";"Krytan Greatsword Skin[s]"
"234";"Krytan Warhammer Skin[s]"
"235";"Krytan Spear Skin[s]"
"236";"Krytan Bow Skin[s]"
"237";"Krytan Mace Skin[s]"
"238";"Krytan Pistol Skin[s]"
"239";"Krytan Rifle Skin[s]"
"240";"Krytan Scepter Skin[s]"
"241";"Krytan Shield Skin[s]"
"242";"Krytan Short Bow Skin[s]"
"243";"Krytan Speargun Skin[s]"
"244";"Krytan Staff Skin[s]"
"245";"Krytan Sword Skin[s]"
"246";"Krytan Torch Skin[s]"
"247";"Krytan Trident Skin[s]"
"248";"Krytan Warhorn Skin[s]"
"249";"Chaos Harpoon Gun Skin[s]"
"250";"Double-click to apply this look to any other torch."
"251";"Double-click to apply this look to any other warhorn."
"252";"Chaos Trident Skin[s]"
"253";"Chaos Rifle Skin[s]"
"254";"Wreath[s] of Cooperation"
"255";"Zephyrite Color Swatch[pl:"Swatches"]: Yellow"
"256";"Mini Mordrem Leyleecher"
"257";"Double-click to apply this look to any other greatsword. Will also unlock this skin for your wardrobe."
"258";"Belinda's Greatsword Skin[s]"
"259";"Glyphic Axe Skin[s]"
"260";"Glyphic Handblade Skin[s]"
"261";"Glyphic Icon Skin[s]"
"262";"Glyphic Longblade Skin[s]"
"263";"Glyphic Maul Skin[s]"
"264";"Glyphic Spear Skin[s]"
"265";"Glyphic Longbow Skin[s]"
"266";"Glyphic Mace Skin[s]"
"267";"Glyphic Pistol Skin[s]"
"268";"Glyphic Rifle Skin[s]"
"269";"Glyphic Scepter Skin[s]"
"270";"Glyphic Ward Skin[s]"
"271";"Glyphic Short Bow Skin[s]"
"272";"Glyphic Speargun Skin[s]"
"273";"Glyphic Staff Skin[s]"
"274";"Glyphic Edge Skin[s]"
"275";"Glyphic Brand Skin[s]"
"276";"Glyphic Trispear Skin[s]"
"277";"Glyphic Horn Skin[s]"
"278";"Double-click to gain Silky Sand and loot."
"279";"Arid Inquest Cache[s]"
"280";"Double-click to gain Obsidian Shards, Geodes, Silky Sand, and other loot."
"281";"Veteran Arid Skritt Cache[s]"
"282";"Arid Devourer Cache[s]"
"283";"Veteran Vined Cache[s]"
"284";"Dust Mite Cache[s]"
"285";"Veteran Dust Mite Cache[s]"
"286";"Double-click to gain Champion Bags, Dragonite Ore, Empyreal Fragments, Geodes, a Zephyrite Lockpick, Silky Sand, and other loot."
"287";"Champion Arid Inquest Cache[s]"
"288";"Double-click to gain Geodes, Silky Sand, Dragonite Ore, Empyreal Fragments, Obsidian Shards, Mystic Clovers, Zephyrite Lockpicks, Testimonies of Heroics, and the choice of one Ambrite Fossil."
"289";"Pristine Sand-Carved Cache[s]"
"290";"Arid Skritt Cache[s]"
"291";"Champion Arid Devourer Cache[s]"
"292";"High levels of power can be beneficial, but too great a charge can damage equipment."
"293";"Siphon health from your foe. Healing effectiveness increases if you are bleeding. Damage increases if your foe is bleeding."
"294";"Life Siphon"
"295";"Missions"
"296";"%str2% started a Tier %num1% %str1%."
"297";"Completed a Tier %num1% %str1%."
"298";"Failed a Tier %num1% %str1%."
"299";"You helped Braham take back Cragstead!"
"300";"You helped Rox take back North Nolan Hatchery!"
"301";"Throw the unstable spark at your target, causing lightning damage and overload."
"302";"Show Bags"
"303";"Hide Bags"
"304";"Contains a Cook's Outfit, which is usable in combat, and a Frying Pan toy for costume brawl.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"305";"Contains a Pirate Outfit, which is usable in combat, and a Wooden Sword toy for costume brawl.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"306";"Town clothes can no longer be equipped separately.

Speak to a Black Lion Armor Trader to exchange this for a portable bundle item."
"307";"Weapon - Torch"
"308";"Weapon - Mace"
"309";"Weapon - Axe"
"310";"Weapon - Dagger"
"311";"Double-click to unlock this dye color for all characters."
"312";"Weapon - Scepter"
"313";"Weapon - Pistol"
"314";"Weapon - Trident"
"315";"Weapon - Harpoon Gun"
"316";"Weapon - Spear"
"317";"To: %str1%:
From: Scholar Olenn

Your assistance with the grawl was most appreciated. Those pea-brained mongrels are still gadding about the Searing Crystal, but I took the upmost delight in watching you deal with them.

So, thank you for that.

—Scholar Olenn"
"318";"Scholar Olenn"
"319";"Excelsior!"
"320";"Karma Merchant<br>• Trades Weapons and Armor for Karma<br>• Sell Items"
"321";"[lbracket]Equipment Trader[rbracket]"
"322";"Wayward Axe"
"323";"<c=@flavor>"Sometimes you must break something in order to rebuild it."<br>—Guard Splintering Serenity</c>"
"324";"Blue Ice Hammer"
"325";"<c=@flavor>"We must each bring balance in our own ways."<br>—Worthy Burden</c>"
"326";"Drakkar Mace"
