"0";"Parcels collected"
"1";"Recipe[s]: Zehtuka's Epaulets"
"2";"Foefire Armor Package"
"3";"A recipe to make an ascended medium helm with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"4";"Wanted: Dorrik the Wanderer"
"5";"Journal: Top floor of the library. Requires discovering Untitled Volume before reading."
"6";"The Sanctum"
"7";"Your bounty target has been defeated!"
"8";"Lunatic Coat Box[pl:"Boxes"]"
"9";"Tasty Carrot"
"10";"Mini Blue Raptor Hatchling[s]"
"11";"Forgotten Interference Pattern[s]"
"12";"Wanted: Megalith"
"13";"A recipe to make an ascended light coat with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"14";"Punch"
"15";"Collect this egg from a bluff overlooking the Ruination in the Desolation."
"16";"Trophy Shipment[s]"
"17";"Boundary Marker for the Elon Riverlands"
"18";"Wanted: Sulfurscale"
"19";"Zehtuka's Leggings"
"20";"Find players to help you explore stories in the Path of Fire expansion."
"21";"Take"
"22";"A recipe to make ascended light leggings with Harrier's (+Power, +Healing, and +Concentration) stats."
"23";"Marshal's"
"24";"A recipe to make an ascended light coat with Harrier's (+Power, +Healing, and +Concentration) stats."
"25";"Hunt down Snag Seizeclaw."
"26";"Branded Chest"
"27";"A recipe to make ascended heavy gloves with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"28";"Tormented Remnant Dust Devil"
"29";"Hunt down Thrash Tailclobber."
"30";"A recipe to make ascended heavy boots with Harrier's (+Power, +Healing, and +Concentration) stats."
"31";"Recipe[s]: Lunatic Gossamer Insignia"
"32";"Hunt down Thrash Tailclobber."
"33";"Recipe[s]: Zehtuka's Wand"
"34";"A recipe to make ascended light boots with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"35";"Wanted: Awakened Occultist"
"36";"Recipe[s]: Nadijeh's Epaulets"
"37";"Rock"
"38";"Tasty Carrot"
"39";"Demolitions teams are stationed at the routes that lead to each Maw, like the West Maw here."
"40";"Hunt down Tohg Atta Awoth."
"41";"Recipe[s]: Nadijeh's Shoulderguard"
"42";"Rough Mountain Griffon Egg"
"43";"Recipe[s]: Nadijeh's Masque"
"44";"A recipe to make a mantle in the style of the Lunatic Court."
"45";"A recipe to make ascended light gloves with Harrier's (+Power, +Healing, and +Concentration) stats."
"46";"Watermelon Sand Shark Kite"
"47";"Open to choose a Corsair Turban."
"48";"Dig"
"49";"Light Orb"
"50";"Recipe[s]: Nadijeh's Breastplate"
"51";"Collect this egg from a Branded outcropping on the south side of the Domain of Vabbi."
"52";"Ridged Coastal Griffon Egg"
"53";"Hunt down Dhael Skyspeaker."
"54";"Explore all areas in the Desolation."
"55";"Riverlands Griffon Expert: Gold"
"56";"Desolation Griffon Expert: Silver"
"57";"Tasty Carrot"
"58";"A recipe to make an ascended rifle with Harrier's (+Power, +Healing, and +Concentration) stats."
"59";"Complete all renown hearts in the Domain of Vabbi."
"60";"Find others to help you explore the Elon Riverlands."
"61";"The Twins' Blade"
"62";"Hunt down Balthazar's Lost."
"63";"Complete the achievement "The Desolation Legendary Bounties.""
"64";"Wanted: Rubedon, Trembling Earth"
"65";"Hunt down King Jahnus."
"66";"Buried in the dunes of the Sandbound Towers are ancient tales of those who tried, and failed, to Ascend."
"67";"The Sunspear Creed: On a book stand."
"68";"Kaidenna's wyld hunt is to uncover the secrets of Ascension. She can be located either by the contract board or by heading to Augury Rock."
"69";"A recipe to make an ascended inscription for crafting weapons with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"70";"Shut the Doors"
"71";"Retreat"
"72";"The Twins' Grieving Insignia[s]"
"73";"Ascended Armor (Core Stats)"
"74";"Wanted: Oakenscorn"
"75";"Recipe[s]: Zehtuka's Wristguards"
"76";"Recover cairn stones from eel nests to repair trail markers, conceal supply caches from Awakened patrols, recover scavenged supplies, and clear desert threats."
"77";"Inquest Gigablast"
"78";"Take"
"79";"Tasty Golden Carrot"
"80";"Your bounty target has escaped!"
"81";"Torment Energy Wisp"
"82";"Spirits helped."
"83";"The Branded head southwest, called by the will of their master, the Elder Dragon Kralkatorrik."
"84";"Defeat bosses in the Mad King's Labyrinth."
"85";"Hunt down the Forged Forerunner."
"86";"Prestige Items"
"87";"Recipe[s]: Zehtuka's Reaver"
"88";"Pale Canyon Griffon Egg"
"89";"Hunt down Muckstalker."
