"0";"Summon 8 Stronghold Champions"
"1";"Darkness closes in. Seek light if the darkness envelops you."
"2";"Teragriff Screech"
"3";"Evades"
"4";"Speak to a Master Weaponsmith to learn the secrets of precision forging tools."
"5";"%str1%%str2%Reaper's Greatsword%str3%%str4%"
"6";"PvP Hero Type B"
"7";"Wyvern"
"8";"Alkaline Solution"
"9";"The Music of the Golem"
"10";"The Pact and its allies fought valiantly but failed to secure Verdant Brink. Now nightfall approaches along with new threats."
"11";"Tier %num1% Rewards:"
"12";"Recommended Players:"
"13";"Distorted Shot"
"14";"Infusion Extractor"
"15";"New weapon skins are now available for Black Lion Weapon Tickets available from Black Lion Chests:"
"16";"%str1%%str2%Scrapper's Hammer%str3%%str4%"
"17";" GXP"
"18";"Gathered by looting the Champion Flame Effigy in Fireheart Rise with the Obsidian Magma Container in your inventory."
"19";"Mighty Kick"
"20";"Greater attunement with the fractals will grant bonus rewards from Chests of the Mists as well as Unlocked Fractal Encryptions. Fractal potion conversion also improves."
"21";"+200 Healing Power for 10 Seconds on Using a Heal Skill (Cooldown: 20 seconds)
+10%% Healing to Other Allies
+10%% Experience from Kills"
"22";"During the night, use the Celestial Cartographer's Gear near Shifting Waves, who stands in Snow Climb at Frostgorge Sound."
"23";"Successfully drive the Mordrem from the Great Tree in Tangled Depths."
"24";"Strongbox from the "Vengeance Rising""
"25";"When you enter celestial avatar form, your next strike will blind your foe and heal you. While in celestial avatar form, your healing of others is significantly increased."
"26";"Lore Conversation"
"27";"Capture and hold one tower in the Borderlands or Eternal Battlegrounds maps until the tower reaches Tier 1. At least three guild members must participate in the assault event to complete the mission."
"28";"Double-click to equip a trickster's bouquet."
"29";"Undiscovered Landmark"
"30";"Protect the caravan or the Mordrem will destroy it!"
"31";"With a guild team, win 1 PvP conquest match within the time limit. Guild mission progress will not be earned during custom arena games, nor will it be earned if the game was entered before the mission began."
"32";"Recipe[s]: Superior Rune of the Tempest"
"33";"A reactor component gathered from looting the Inquest Experimental Aspect Suit in Dry Top."
"34";"Herring"
"35";"Capture three WvW camps in the Borderlands or Eternal Battlegrounds maps within the time limit. At least three guild members must participate in the assault events to complete the mission."
"36";"[null]"
"37";"Deep Trouble must be a target for an active guild mission for this guild."
"38";"%str1%%str2%Reclaimed Scepter%str3%%str4%"
"39";"Crystallized Power Core[s]"
"40";"-10%% Incoming Damage
+70 Vitality
+10%% Experience from Kills"
"41";"Hexfoundry Crystal Charge"
"42";"Star Chart: Siege Devourer"
"43";"Turn In Eggs"
"44";"Combine the four norn star charts into the Norn Constellation Chapter."
"45";"Mordrem Loop"
"46";"Juvenile Sprayer Beetle[s]"
"47";"ArenaNet Staff"
"48";"Remove any slime-covered tendrils first!"
"49";"Next Tier"
"50";"Originally a soldier of the Iron Legion, Tybalt left the legions in disgrace after an explosion wiped out his warband and mangled his right hand, giving him his nickname. Tybalt later joined the Order of Whispers, where he performed clerical duties for six years and designed the security system for the Chantry of Secrets.  After discovering a Risen creature in Lion's Arch, Tybalt and his ally traveled to Claw Island to warn Watch Commander Talon of the impending attack. Unfortunately, they were too late, and Tybalt sacrificed himself so that Trahearne and the injured Lionguard could make it to safety."
"51";"Eliminate the gigantic chak lobber in the valley outside Teku Nuhoch."
"52";"Napalm"
"53";"Chase the Spirit in the Abbey"
"54";"Elite specializations can now be unlocked in the training tab of the Hero panel. These offer your profession access to new weapons, utilities, and mechanics. You must complete all core specializations in order to start training an elite specialization. Hero points are used to train elite specializations. Once you begin training an elite specialization, you can set it as active in the bottom specialization slot of the Build tab."
"55";"Unlocks all recipes needed to craft Research."
"56";"Recipe[s]: Superior Rune of the Berserker"
"57";"Earn a Mastery point the first time you reach this tier."
"58";"Double-click to reveal the true nature of a nearby raven."
"59";"Feed a prickly pear to your raven chick."
"60";"Catapult Load Basic Shot wall damage and increase radius."
"61";"Glittering Wings Backpack"
"62";"Used in decoration crafting. Found on saplings in Kryta."
"63";"Dye ID"
"64";"Prepare Raven"
"65";"%num1% member[s] completed a round of fractals for %num2% influence."
"66";"In a conquest match, earn a combined score of 500 or more personal score across all guild team members. Guild mission progress will not be earned during custom arena games, nor will it be earned if the game was entered before the mission began."
"67";"Temple of Lost Prayers"
"68";"Capture two WvW camps in the Borderlands or Eternal Battlegrounds maps within the time limit. At least three guild members must participate in the assault events to complete the mission."
"69";"Summon 18 Stronghold Champions"
"70";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of the raven near the treasure chest deep within the Tears of Itlaocol in Caledon Forest."
"71";"Pact Medical Bag"
"72";"Scribe"
"73";"+20%% Poison Duration; +125 Condition Damage"
"74";"Found in Champion Mayatl the Fierce's chest near the Temple of Ameyalli in Verdant Brink."
"75";"Feed Herring to Your Raven Chick"
"76";"%str1%%str2%Plated Longbow%str3%%str4%"
"77";"Airship cargo has been revealed in this area."
"78";"Unlocks all recipes needed to craft Prototype."
"79";"Show your raven your flying skills by jumping off of the Arboreal Overlook in Tangled Depths and flying to the mushroom ledge across the way."
"80";"<c=@abilitytype>Legendary Dragon. Facet.</c> Place the Facet of Darkness on yourself to grant nearby allies fury every few seconds."
"81";"Mordrem Flower"
"82";"NONE"
"83";"Dash forward!"
"84";"Cosmic Power"
"85";"Birding with the Molten Firestorm"
