"0";"Leap toward your destination, damaging foes upon impact."
"1";"Level 3 Damage"
"2";"[null]"
"3";"[null]"
"4";"Repeating Shot"
"5";"[null]"
"6";"[null]"
"7";"Sell"
"8";"(new string)"
"9";"Smash"
"10";"Use to construct a superior shield generator build site. The generator's primary function is to project force fields in order to disrupt enemy movement and support allies. Range 3,300. Requires 50 supply to complete."
"11";"(new string)"
"12";"[null]"
"13";"Cancel Build"
"14";"[null]"
"15";"<c=@abilitytype>Elixir.</c> Shoot an elixir orb, healing nearby allies when it bursts and creating an area of continual healing."
"16";"(new string)"
"17";"This feature requires upgrading to Guild Wars 2: Heart of Thorns. To upgrade your account, purchase Guild Wars 2: Path of Fire and get Guild Wars 2: Heart of Thorns for FREE."
"18";"Rampager's Amulet"
"19";"Kryta"
"20";"River"
"21";"[null]"
"22";"Double-click to apply this look to any other heavy shoulders."
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"[null]"
"28";"Placement not allowed in this area."
"29";"Fractal Capacitor (Infused)"
"30";"Commune"
"31";"Pale Pink"
"32";"I've already won prizes for my intellect. Just look at my %str1%"
"33";"Open"
"34";"<c=@flavor>"Our trusty weapons are at your disposal friend."<br>—Yoal</c>"
"35";"[null]"
"36";"[null]"
"37";"Packed Dolyaks"
"38";"[null]"
"39";"Slick Shoes"
"40";"Cancel Build"
"41";"[null]"
"42";"Sell"
"43";"[null]"
"44";"[null]"
"45";"Sell"
"46";"Hellfire Vambraces"
"47";"[null]"
"48";"Double-click to unpack a full set of level 50 armor."
"49";"[null]"
"50";"Double-click to apply to an item with an unused upgrade slot."
"51";"Spray Poison"
"52";"Hoelbrak<br>(Lodge Level)"
"53";"[null]"
"54";"(new string)"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"Eat"
"59";"Mists"
"60";"[null]"
"61";"Brisban Wildlands"
"62";"(new string)"
"63";"[null]"
"64";"(new string)"
"65";"Lesser Spinal Shivers"
"66";"[null]"
"67";"[null]"
"68";"Electrical Storm"
"69";"Gash"
"70";"(new string)"
"71";"Chocolate"
"72";"(new string)"
"73";"<c=@flavor>"Good for digging in the dirt!"<br>—Sneckit</c>"
"74";"Dredge Mine"
"75";"[null]"
"76";"Sell"
"77";"Build Waypoint"
"78";"PvE Skins"
"79";"Ingredient"
"80";"[null]"
"81";"Commune"
"82";"Mouth Width"
"83";"(new string)"
"84";"[null]"
"85";"[null]"
"86";"Eyes"
"87";"Volley"
"88";"Kick"
"89";"(new string)"
"90";"Modniir Axe"
"91";"Inspect"
"92";"Terrify"
"93";"Cloth Aquabreather"
"94";"[null]"
"95";"(new string)"
"96";"[null]"
"97";"[null]"
"98";"Percent Reduced"
