"0";"Vaccumagic Blowback"
"1";"Glazed Chocolate Raspberry Cookie[s]"
"2";"Sylvari Tier 1 Light Armor Box[pl:"Boxes"]"
"3";"Surprise Shot"
"4";"Sylvari Tier 1 Medium Armor Box[pl:"Boxes"]"
"5";"Sylvari Tier 2 Heavy Armor Box[pl:"Boxes"]"
"6";"WvW Trebuchet Controller"
"7";"Heavy Helm Token[s]"
"8";"Heavy Leggings Token[s]"
"9";"Pact Encampment Waypoint"
"10";"Medium Pauldron Token[s]"
"11";"Mega Blast"
"12";"Leap Damage"
"13";"Landing Damage"
"14";"Blast Radius"
"15";"Blast the ground, damaging nearby foes and leaping to your target."
"16";"I heard about your adventures in skritt country. Congratulations on recruiting them to our cause—experienced infiltrators (okay, thieves) will be an asset against the Elder Dragons.

Don't dwell on losing the skritt scratch—homes can be rebuilt. The important thing is that you saved lives and secured their help.

As for me, I'm heading to our old friend Caudecus's estate to support Queen Jennah as she meets with the charr ambassador. There's a chance Zojja may be there, but I don't expect a joyful Destiny's Edge reunion. In fact, I'll be lucky if she doesn't punch me in the knees.

Keep up the good work,

—Logan"
"17";"Heavy Pauldron Token[s]"
"18";"The Aquarium"
"19";"Chin Length"
"20";"Eye Width"
"21";"Flame Crusher Skin[s]"
"22";"Icebrood"
"23";"Defeat the destroyers."
"24";"Magic Attack. +100%% Damage."
"25";"Participate in the Challenge of Might."
"26";"Aurora Glade"
"27";"Omnomberry Ghost[s]"
"28";"<c=@abilitytype>Symbol.</c> Pierce the ground with a mystic symbol that damages and burns foes while granting retaliation to allies."
"29";"Spicy Pumpkin Cookie[s]"
"30";"Launch the fist of the hazmat suit at your foe."
"31";"Ears up, soldier,
I heard about your work with the skritt—well done. They may be little more than a pack of twitchy sneak-thieves, but they can be formidable in large numbers, so it'll be good to have them with us against the dragons.
I'd write off their village as an acceptable loss if I were you. An army needs soldiers: you can worry about homes after the war's been won.
Some of the members of Destiny's Edge are still trying to salvage something out of that fiasco in Lion's Arch, but for now, I'm staying out of it. I'd rather focus on problems that can actually be solved, and don't involve a lot of tiny hairless freaks whining at each other.
Make the Legions proud. I'll be watching.
—Rytlock"
"32";"Engage the hazmat suit's self-repair mechanism."
