"0";"Blowout"
"1";"[null]"
"2";"Clawspur"
"3";"Trap Radius"
"4";"Duty-Bound Domeplate"
"5";"[null]"
"6";"Siphon health after using your healing skill."
"7";"Gain the knowledge to read Exalted markings. You can now decipher their words and gain access to secrets of their civilization."
"8";"[null]"
"9";"[null]"
"10";"Deadly Arts"
"11";"Magnificent Chest"
"12";"Arms"
"13";"The Scene of the Crime"
"14";"Sell"
"15";"Double-click to unpack a full set of level 20 armor."
"16";"(new string)"
"17";"Sell"
"18";"(new string)"
"19";"Tikitecki Scratch"
"20";"Artificing Station"
"21";"Unidentified Gray Dye"
"22";"(new string)"
"23";"Gather"
"24";"Harpoon Gun"
"25";"<c=@flavor>"The Modniir never saw it coming."<br>—Forward Scout Greta</c>"
"26";"[null]"
"27";"Open"
"28";"Karma"
"29";"<c=@flavor>"Quaggan made you a breather for helping quaggan."<br>—Duidda</c>"
"30";"Super Mysterious Chest"
"31";"I inherited my family's %str1%"
"32";"[null]"
"33";"[null]"
"34";"Double-click to apply this look to any other short bow."
"35";"(new string)"
"36";"[null]"
"37";"Valoric Longbow"
"38";"[null]"
"39";"Enhancement"
"40";"Critical-hit chance has increased effectiveness when you are under the effect of fury."
"41";"Primeval Gauntlets"
"42";"(new string)"
"43";"[null]"
"44";"Trick or Treat"
"45";"Abomination Slam"
"46";"Shield Bubble"
"47";"(new string)"
"48";"Double-click to unpack a full set of level 35 armor."
"49";"Bite"
"50";"[null]"
"51";"(new string)"
"52";"Stomp"
"53";"(new string)"
"54";"Nourishment"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Escort cargo to %str1%."
"62";"of the Afflicted"
"63";"Open"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"((393521))"
"68";"Open"
"69";"[null]"
"70";"[null]"
"71";"Open"
"72";"Guild Item Research"
"73";"Too many spawns of this type nearby."
"74";"Double-click to unpack a full set of level 80 armor."
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Risen Grub Hole"
"79";"((393602))"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"[null]"
"84";"Double-click to apply this look to any other heavy leggings."
"85";"Mists"
"86";"Whirling Assault"
"87";"Claim Buff"
"88";"Slash"
"89";"[null]"
"90";"Hardened Rampart"
"91";"(new string)"
"92";"[null]"
"93";"[null]"
"94";"(new string)"
"95";"Karma"
"96";"of Air"
"97";"(new string)"
"98";"20%% (total) damage to guards, lords, and supervisors. Gain 50%% of your endurance back after killing guards, lords, and supervisors."
"99";"Black Citadel<br>(Canton Deck)"
"100";"%num1% of %num2% Pieces Earned."
"101";"Sell"
"102";"Karma Merchant"
"103";"Water Trident"
"104";"(new string)"
"105";"Dungeon Complete"
"106";"Moto's Breath"
"107";"[null]"
"108";"[null]"
"109";"Used to craft pistols."
"110";"Scare Away"
"111";"Leather Aquabreather"
"112";"Trick or Treat"
"113";"[null]"
"114";"Zenith Spire"
"115";"[null]"
"116";"<c=@flavor>"Some of that hardened tar worked its way into the seams."<br>—Scholar Merla</c>"
"117";"Open"
"118";"Hold down to power up the catapult and fire it."
"119";"Sell"
"120";"Karma"
"121";"[null]"
"122";"(new string)"
"123";"[null]"
"124";"(new string)"
"125";"[null]"
"126";"[null]"
"127";"Double-click to apply to an item with an unused upgrade slot."
"128";"Level 3 stun"
"129";"Hamstring"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"Double-click to unpack."
"134";"Smash"
"135";"(new string)"
"136";"[null]"
"137";"Explosion Radius"
"138";"Burst of Agility"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Mind Stab"
"143";"Weapons"
"144";"Pounce"
"145";"[null]"
"146";"Verdant Brink"
"147";"(new string)"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"[null]"
"155";"Trick or Treat"
"156";"Used to craft Jewelry."
"157";"Hammer Smash"
"158";"Haunted Door"
"159";"(new string)"
"160";"[null]"
"161";"Box[pl:"Boxes"] of Honed Splint Armor"
"162";"[null]"
"163";"Sell"
"164";"[null]"
"165";"[null]"
"166";"(new string)"
"167";"Armor"
"168";"(new string)"
"169";"(new string)"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"Sell"
"175";"[null]"
"176";"Brightcarved Breastplate"
"177";"[null]"
"178";"(new string)"
"179";"[null]"
"180";"[null]"
"181";"NPC killed"
"182";"Double-click to apply this look to any other pistol."
"183";"[null]"
"184";"(new string)"
"185";"[null]"
"186";"Puncture Shot"
"187";"Divinity's Reach<br>(Lower Promenade)"
"188";"[null]"
"189";"[null]"
"190";"Rata Sum<br>(Union Accessium)"
"191";"Pick Up"
"192";"[null]"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"Wrathful Strike"
"197";"makes the target follow you"
"198";"Sell"
"199";"[null]"
"200";"Activate"
"201";"Too many spawns of this type nearby."
"202";"Revenant"
"203";"Sell"
