"0";"Tome[s] of Tyrian Mastery"
"1";"Crystal Fling"
"2";"Grants a large amount of Central Tyria Mastery experience."
"3";"Free Camera—Backward"
"4";"Combination Punch"
"5";"Boon Conversion"
"6";"Boon Conversion"
"7";"Chop"
"8";"Swipe"
"9";"Charge Recovery"
"10";"[null]"
"11";"%str1%%str2%Guild Cavalier Scepter%str3%%str4%"
"12";"Colosseum of the Faithful"
"13";"Conquest Prototype"
"14";"Bloodstone Fen Reward Track"
"15";"Gains power as linked allies deal damage."
"16";"Light Cotton Candy"
"17";"Macaw Wings Glider"
"18";"Move the camera up while in Free Camera mode."
"19";"%str1%%str2%Guild Cavalier Torch%str3%%str4%"
"20";"Sopor Titanum"
"21";"Release a phantasmal axe that seeks out a target after a delay, inflicting conditions."
"22";"Return to your weapon skills. If you are currently riding a travel toy, the Automatic Travel Suspended effect will be applied."
"23";"Grape"
"24";"Skimmer"
"25";"Lightning Bolt"
"26";"Salvage All <c=#2DC50E>Masterwork</c> and Lower"
"27";"Light Cotton Candy"
"28";"Cosmic Mining Tool"
"29";"Xera is teleporting squad members to a floating tower."
"30";"Gather Ore"
"31";"...and here."
"32";"Thrust"
"33";"Uppercut"
"34";"Bazaar"
"35";"DO NOT TRANSLATE"
"36";"Raptor"
"37";"Intercept the wanted bandit leader."
"38";"Bloodstone Chest"
"39";"Customize<br>your backpack!"
"40";"Punch"
"41";"Crystallized Ley-Energy[pl:"Energies"]"
"42";"Sweep"
"43";"Large Bloodstone Chest"
"44";"%str1%%str2%Guild Cavalier Shield%str3%%str4%"
"45";"Red Base"
"46";"Bell"
"47";"Peach"
"48";"Veteran reward for having a significantly upgraded guild before Heart of Thorns."
"49";"Look for signs of activity near here..."
"50";"Conquest Prototype"
"51";"-Control capture points to earn a large amount of points for your team."
"52";"Lightning Storm"
"53";"This item can only be used in the Fractals of the Mists."
"54";"Gate Console"
"55";"<c=@abilitytype>Virtues</c> apply boons to allies when activated."
"56";"Customize<br>your backpack!"
"57";"Might per Pulse"
"58";"Move the camera left while in Free Camera mode."
"59";"Mine"
"60";"Salvage All <c=#FFE51F>Rares</c>"
"61";"/Tick"
"62";"Iris"
"63";"Activate..."
"64";"Free Camera—Forward"
"65";"Conquest Prototype"
"66";"Moth Wings Glider"
"67";"Glider Launchpad"
"68";"Skyhammer"
"69";"+50 Ferocity
Day: 20%% Chance to Burn on Critical Hit
Night: 20%% Chance to Steal Life on Critical Hit
+10%% Experience from Kills"
"70";"Control capture points to gain score for your team. The first team to score 500 wins."
"71";"Revenge of the Capricorn"
"72";"%str1%%str2%Guild Cavalier Rifle%str3%%str4%"
"73";"Poison Bloom"
"74";"Player Nameplates:"
"75";"Archway"
"76";"Massively Discounted Anguished Tear[s] of Alba"
"77";"Mists"
"78";"Sand Sage"
"79";"May Contain: 
• Tomes of Mentorship
• Tomes of Knowledge
• Experience Boosters
• Scroll of Knowledge
• Spirit Shards"
"80";"%str1%%str2%Guild Cavalier Greatsword%str3%%str4%"
"81";"Shining Blade War Supplies"
"82";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"83";"Starting Placement Is %str1%"
"84";"All"
"85";"Purchase Limit: 10
Price increases when purchase limit is reached.
This item grants an Anguished Tear of Alba, which can be consumed to grant 10 agony resistance for 1 hour.
With Fractal Attunement Mastery, grants an additional 5 agony resistance."
"86";"Gather Ore"
"87";"4. The Sacrifice"
"88";"+40 Ferocity
Day: 18%% Chance to Burn on Critical Hit
Night: 18%% Chance to Steal Life on Critical Hit"
"89";"Never run out of mining picks again!"
"90";"Activate..."
"91";"Grants 10 agony resistance. 
With Fractal Attunement Mastery, this item grants an additional 5 agony resistance."
"92";"Cleansing of Kormir"
"93";"Face Smash"
"94";"%str1%%str2%Guild Cavalier Longbow%str3%%str4%"
"95";"<c=@flavor>An attached note reads, "Until the last enemy of Kryta falls, we fight on."</c>
Double-click to open."
"96";"Free Camera—Right"
"97";"Defeat the Gravelash and its cluster of tendrils."
"98";"%str1%%str2%Guild Cavalier Mace%str3%%str4%"
"99";"1330 AE"
"100";"Claw"
"101";"Competitive PvP"
"102";"Next Season Placement Is %str1%"
"103";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"104";"Purchase Limit: 15
Price increases when purchase limit is reached.
This item grants an Anguished Tear of Alba, which can be consumed to grant 10 agony resistance for 1 hour.
With Fractal Attunement Mastery, grants an additional 5 agony resistance."
"105";"Bell"
"106";"+30 Ferocity
Day: 12%% Chance to Burn on Critical Hit
Night: 12%% Chance to Steal Life on Critical Hit
+10%% Experience from Kills"
"107";"Activate..."
"108";"Tier Completion Reward"
"109";"Mists"
"110";"-Defeat powerful NPC creatures to earn 25 points for your team, and to capture powerful buffs for everyone on your team."
"111";"<c=#FF0000>WARNING</c>: More than just equipment will be salvaged."
"112";"Griffon"
"113";"None"
"114";"New Map"
"115";"Leave Transform"
"116";"Free Action"
"117";"Keep Construct Rubble"
"118";"Mirage Duration"
"119";"TEMP"
"120";"Purchase Itzel Spirit Poison from Jaka Itzel, and use it while defeating the Keep Construct."
"121";"Galrath Slash"
"122";"Elon Riverbank"
"123";"Cavalier Longbow Skin[s]"
"124";"Upgrade or capacity requirements not met to purchase this decoration."
"125";"Upgrade or capacity requirements not met to purchase this decoration."
