"0";"Eat"
"1";"<c=@flavor>"These won't rescue you from the Risen, but they will offer you some extra protection."<br>—Danu</c>"
"2";"[null]"
"3";"[null]"
"4";"Red Team"
"5";"(new string)"
"6";"Caladbolg"
"7";"Nemus Groves"
"8";"[null]"
"9";"Shout"
"10";"Double-click to apply this look to any other mace."
"11";"+1%% bonus to kill experience."
"12";"[null]"
"13";"[null]"
"14";"<c=@flavor>"Not stealing. 'Acquiring.'"<br>—Cakilak'ka</c>"
"15";"Hunter Boots"
"16";"Seraph Staff"
"17";"Chrysocola Mithril Amulet"
"18";"[null]"
"19";"Double-click to learn a Rare Insignia Recipe."
"20";"[null]"
"21";"Get Your Own<br>Playable Bass Guitar!"
"22";"[null]"
"23";"Enhancement"
"24";"Plug"
"25";"[null]"
"26";"Repair"
"27";"Gender"
"28";"Dignity"
"29";"Nourishment"
"30";"Crushing Blow"
"31";"Cleansing Wave"
"32";"Blinding Powder"
"33";"Tarrktun Personal Delivery Portal"
"34";"[null]"
"35";"[null]"
"36";"Double-click to learn a Rare Grawl Recipe."
"37";"[null]"
"38";"[null]"
"39";"Burn"
"40";"[null]"
"41";"Open"
"42";"[null]"
"43";"Throw"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"Fire Breath"
"48";"[null]"
"49";"(new string)"
"50";"Sell"
"51";"Push back foes and projectiles with an air blast."
"52";"[null]"
"53";"[null]"
"54";"Last Chance"
"55";"Tail Swipe"
"56";"Amnemoi's Robe"
"57";"Equip Speargun"
"58";"[null]"
"59";"Used to craft Wool Shoulders."
"60";"Might"
"61";"Play"
"62";"[null]"
"63";"Miucha's Mantle"
"64";"Axe Crit"
"65";"Life Slash"
"66";"Howls to Summon Allies"
"67";"[null]"
"68";"[null]"
"69";"Lightning Bash"
"70";"(new string)"
"71";"Disarm"
"72";"[null]"
"73";"[null]"
"74";"%num1%/%num2%"
"75";"Ascended Gear"
"76";"[null]"
"77";"Energy Distortion"
"78";"[null]"
"79";"(new string)"
"80";"[null]"
"81";"Double-click to apply this look to any other pistol."
"82";"[null]"
"83";"(new string)"
"84";"Bounce an arrow off multiple nearby foes."
"85";"[null]"
"86";"[null]"
"87";"Retreat distance"
"88";"<c=@flavor>"These won't rescue you from the Risen, but they will offer you some extra protection."<br>—Danu</c>"
"89";"((518633))"
"90";"[null]"
"91";"[null]"
"92";"Sell"
"93";"General Goods"
"94";"Shoot"
"95";"Sell"
"96";"Divinity's Reach<br>(Lower Promenade)"
"97";"Karma Merchant"
"98";"[null]"
"99";"Gash"
"100";"Sell"
"101";"(new string)"
"102";"Unending Ocean"
"103";"[null]"
"104";"Despond Precipice"
"105";"<c=@flavor>"Protects what's between the ears."<br>—Zalvax Brokenclaw</c>"
"106";"Frost Rifle Turret"
"107";"(new string)"
"108";"Nightmare Mortar"
"109";"[null]"
"110";"Iron Shackles"
"111";"Used to craft Pistols."
"112";"[null]"
"113";"(new string)"
"114";"(new string)"
"115";"[null]"
"116";"Tarnished Coast"
"117";"Costume Brawl Tonic"
"118";"[null]"
"119";"[null]"
"120";"Check the Code"
"121";"[null]"
"122";"Double-click to gain a plank."
"123";"[null]"
"124";"[null]"
"125";"Dark Halting"
"126";"Open"
"127";"[null]"
"128";"[null]"
"129";"Gather"
"130";"Pact Submarine"
"131";"Patient Sword"
"132";"Legend of the Arena"
"133";"Curses"
"134";"[null]"
"135";"[null]"
"136";"Envenom"
"137";"Inspect"
"138";"Shield"
"139";"[null]"
"140";"Drink a glass of water to restore some health."
"141";"Corrupted Ice Fragment"
"142";"Open"
"143";"Stomp"
"144";"Bandit Bomb"
"145";"The Shattered Henge"
"146";"[null]"
"147";"[null]"
"148";"[null]"
"149";"(new string)"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"Uppercut"
"154";"Invulnerable Fighters"
"155";"Shield of Courage"
"156";"Dark Torment"
"157";"(new string)"
"158";"Sell"
"159";"Inspiring Presence"
"160";"Burn"
"161";"[null]"
"162";"Break"
"163";"(new string)"
"164";"Dragon Pinata"
"165";"Rata Sum<br>(Union Accessium)"
"166";"Unleash one of the summoned rocks at your target."
"167";"Double-click to learn a Rare Jewel Recipe."
"168";"[null]"
"169";"Bite"
"170";"(new string)"
"171";"(new string)"
"172";"Recruiting the Skritt"
"173";"((519079))"
"174";"[null]"
"175";"Ice Bolt"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"[null]"
"180";"Mine"
"181";"Super Mysterious Chest"
"182";"Physique"
"183";"[null]"
"184";"Opal Platinum Ring"
"185";"[null]"
"186";"Ambush"
"187";"Undead Corpse"
"188";"Eyes"
"189";"Seraph Trident"
"190";"<c=@flavor>"Reminds me of days gone by."<br>—Diantha</c>"
"191";"Kill Shot"
"192";"Place"
"193";"Meteor Shower"
"194";"((519146))"
"195";"Open"
"196";"Binding Roots"
