"142";"Mist Warden Camp Tier 2"
"143";"Vision of Allies: Rox"
"144";"Disrupting Stab"
"145";"Mist Warden Camp Tier 1"
"146";"Your dog can't learn any new tricks right now."
"147";"Time"
"148";"Flying Lesson[s]—Timberline Falls"
"149";"Ore Synthesizer"
"150";"Leather Synthesizer"
"151";"Gain a burst of speed. Passing through revealed water spirals reduces the recharge of this skill."
"152";"You've thought of a new command to give your dog. Let's see how they respond to it!"
"153";"Race Checkpoint Number 3[s]"
"154";"Flying Lesson[s]—Iron Marches"
"155";"Flare Orb"
"156";"Flying Lesson[s]—The Silverwastes"
"157";"Racetrack Left Curve[s]"
"158";"Raven Mantle shoulder skin is now available!"
"159";"Roller Beetle Racing"
"160";"Flying Lesson[s]—Bloodtide Coast"
"161";"Vision of Dragons: Aurene"
"162";"Acquired a Dragonsblood shield."
"163";"Lay Down"
"164";"This set bundles the Winter Antlers and Enchanted Winter Antlers helm skins."
"165";"Kralkatorrik arrives in: %str1%"
"166";"Vision of Enemies: Kuda's Subjects"
"167";"While clinging to a wall with your skyscale, hold the jump key to charge your flight meter, and release it to launch into the air. This requires at least one bar of endurance."
"168";"Daily Roller Beetle Racing"
"169";"Olmakhan Camp Tier 1"
"170";"Evon Gnashblade"
"171";"Shadow Blast"
"172";"Acquired a Dragonsblood sword."
"173";"Vision of Landscapes: Domain of Istan"
"174";"Timer:"
"175";"Recipe[s]: Rune of Snowfall"
