"0";"Waypoint"
"1";"<c=@flavor>"Even the depths require much."<br>—Worthy Burden</c>"
"2";"Getting Around"
"3";"Weapon Skills"
"4";"Profession Skills"
"5";"((318472))"
"6";"Combo Fields"
"7";"Travel to Tixx's airship! Destroy toys! Love, laugh, cry."
"8";"<c=@flavor>Revered by all.</c>"
"9";"Radiant Warhelm"
"10";"Double-click to apply this look to any other heavy shoulder armor. Additional copies of this item are available from the achievements panel."
"11";"<c=@flavor>A sign of power.</c>"
"12";"Zenith Recurve Bow"
"13";"Double-click to apply this look to any other light headgear. Additional copies of this item are available from the achievements panel."
"14";"Help Sentinels instigate fights between ghosts and the Branded."
"15";"My Transactions"
"16";"Sell On Trading Post"
"17";"Double-click to apply this look to any other light gloves. Additional copies of this item are available from the achievements panel."
"18";"Hellfire Mantle"
"19";"Double-click to apply this look to any other shoulder armor. Additional copies of this item are available from the achievements panel."
"20";"Zenith Cesta"
"21";"You've assisted the Sentinels."
"22";"Radiant Mantle"
"23";"The Sentinels appreciate your hard work."
"24";"Hellfire Warhelm"
"25";"Double-click to apply this look to any other medium headgear. Additional copies of this item are available from the achievements panel."
"26";"Zenith Impaler"
"27";"Zenith Flame"
"28";"Double-click to apply this look to any other heavy gloves. Additional copies of this item are available from the achievements panel."
"29";"Double-click to apply this look to any other headgear. Additional copies of this item are available from the achievements panel."
"30";"Zenith Thunder"
"31";"Double-click to apply this look to any other light shoulder armor. Additional copies of this item are available from the achievements panel."
"32";"Double-click to apply this look to any other medium shoulder armor. Additional copies of this item are available from the achievements panel."
"33";"Zenith Short Bow"
"34";"Achievement Chest"
"35";"Zenith Scroll"
"36";"Zenith Rifle"
"37";"Double-click to apply this look to any other gloves. Additional copies of this item are available from the achievements panel."
"38";"Zenith Kris"
"39";"Abomination Hammer"
"40";"Gladiator Sword"
"41";"BWE Transform Weapon"
"42";"of the Night"
"43";"Recipe[s]: Superior Sigil of the Night"
"44";"%str1% is casting."
"45";"Resonating Defrequencyizenator"
"46";"Recipe[s]: Major Sigil of the Night"
"47";"Double-click to transform into a swarm of bats."
"48";"Small Ice Elemental Weapon"
"49";"Return these to Admiral Clarinda Demard at Forvar's Landing."
"50";"Treasure"
"51";"Ice Throw"
"52";"Freeze Row"
"53";"Polar Smash"
"54";"Destabilizes Resonance fields"
"55";"Resonance Rifle Shot"
"56";"Brewer's Coat"
"57";"Brewer's Pants"
"58";"Brewer's Boots"
"59";"Stone Duration"
"60";"Stuns • Chills • Bleeds"
"61";"Icebrood Elemental[s]"
"62";"Cripples • Chills • Reflects Projectiles"
"63";"Icebrood Berserker"
"64";"Chills • Summons Wolf • Barrage"
"65";"Icebrood Hunter"
"66";"AoE • Bleeds"
"67";"Icebrood Claymore"
"68";"<c=@flavor>"You make the most noise with motion."<br>—Sizza</c>"
"69";"<c=@flavor>"Watch your head."<br>—Rebel Isaak</c>"
"70";"Excavator's Gloves"
"71";"<c=@flavor>"Good for wading through the snow."<br>—Bolla</c>"
"72";"Hunter Shoes"
"73";"<c=@flavor>"Keep your wits about you."<br>—Brian</c>"
"74";"<c=@flavor>"Grawl seem to have a lot of extra fur. Makes for some good padding."<br>—Cleverblade</c>"
"75";"<c=@flavor>"I had a few extra helms lying around. I think they were my son's."<br>—Bulsa</c>"
"76";"Haven Cloth Helm"
"77";"<c=@flavor>"Not stealing. 'Acquiring.'"<br>—Cakilak'ka</c>"
"78";"Heavy Tribulation Shoulderguards"
"79";"<c=@flavor>"Watch out for those destroyer fissures; one wrong move'll get you a nasty burn."<br>—Kruppa</c>"
"80";"Pinion Heavy Leggings"
"81";"Rabbit"
"82";"Bore Heavy Helm"
"83";"Deer"
"84";"Materials"
"85";"Seraph Shoulders"
"86";"<c=@flavor>"Quaggan wouldn't know what to do if quaggan couldn't breathe underwater."<br>—Qualdup</c>"
