"0";"Crippling Toss"
"1";"Summon Flesh Golem"
"2";"300–400 Range"
"3";"200–300 Range"
"4";"0–200 Range"
"5";"Charge"
"6";"Crippling Slash"
"7";"Swarm"
"8";"Escape"
"9";"Bee Spear"
"10";"Gain Condition Damage Equal to 6%% of Your Healing Power
Gain Condition Damage Equal to 8%% of Your Concentration
+10%% Experience from Kills"
"11";"Enhancement"
"12";"Gain Condition Damage Equal to 3%% of Your Precision
Gain Expertise Equal to 3%% of Your Precision
+10%% Experience from kills"
"13";"Gain 0.6%% Increased Healing to Other Allies for Every 100 Healing Power
Gain 0.8%% Increased Healing to Other Allies for Every 100 Concentration
+10%% Experience from Kills"
"14";"Gain Power Equal to 6%% of Your Healing Power
Gain Power Equal to 8%% of Your Concentration
+10%% Experience from Kills"
"15";"Gain Concentration Equal to 3%% of Your Precision
Gain Healing Power Equal to 3%% of Your Precision
+10%% Experience from Kills"
"16";"Gain Power Equal to 3%% of Your Precision
Gain Ferocity Equal to 3%% of Your Precision
+10%% Experience from Kills"
"17";"Blue Fireworks"
"18";"Launch a one-time firework. Nearby spectators are granted a buff that gives an additional 50%% magic find for one hour."
"19";"Green Fireworks"
"20";"Red Fireworks"
"21";"Yellow Fireworks"
"22";"Fragile Pulse"
"23";"Reverberant Shatter"
"24";"Refractive Teleport"
"25";"Light Array"
"26";"Crystalline Grab"
"27";"Earthshaker"
"28";"Lights signal fires and foes alike."
"29";"Help kill a Mordrem boss to collect its organs."
"30";"Mordrem Dissector"
"31";"Ley Slash"
"32";"Outer Ley Ooze"
"33";"Inner Ley Ooze"
"34";"Ley Spheres"
"35";"Launch Mine"
"36";"Dig"
"37";"Sonar"
"38";"+50%% chance of crafting critical experience gain."
"39";"Active Life Siphon Cooldown"
"40";"Guild Flag Finisher"
"41";"%str1%%str2%Carapace Jerkin%str3%%str4%"
"42";"%str1%%str2%Carapace Vambraces%str3%%str4%"
"43";"%str1%%str2%Carapace Boots%str3%%str4%"
"44";"%str1%%str2%Luminescent Cowl%str3%%str4%"
"45";"%str1%%str2%Carapace Mask%str3%%str4%"
"46";"%str1%%str2%Carapace Leggings%str3%%str4%"
"47";"Obtained by completing "Echoes of the Past," defeating underground Mordrem bosses, or for purchase with bandit crests."
"48";"%str1%%str2%Carapace Shoulderpads%str3%%str4%"
"49";"%str1%%str2%Luminescent Shoulderpads%str3%%str4%"
"50";"%str1%%str2%Luminescent Shoes%str3%%str4%"
"51";"%str1%%str2%Luminescent Vestments%str3%%str4%"
"52";"%str1%%str2%Luminescent Gloves%str3%%str4%"
