"0";"Cosmic Rift"
"1";"Primeval Heavy Armor Skin[s]"
"2";"Shiny Tracking Device"
"3";"Remove"
"4";"Salvageable Twisted Watchwork Scrap[s]"
"5";"Combat Transformation: Double-click to transform into a watchknight. Double-click again to end the transformation."
"6";"Endlessly challenge others to a game of Belcher's Bluff. Double-click to initiate a challenge. <c=@warning>Food and rejuvenation booster buffs will be removed when the game begins.</c>"
"7";"Challenge others to a game of Belcher's Bluff. Double-click to initiate a challenge. If you forfeit before the match begins, this item is refunded. <c=@warning>Food and rejuvenation booster buffs will be removed when the game begins.</c>"
"8";"Dragon Coffer[s]"
"9";"Minis 3-Pack[s] (Set 2)"
"10";"Mini Twisted Horror[s]"
"11";"Mini Twisted Reaver[s]"
"12";"Mini Enraged Twisted Nightmare[s]"
"13";"Mini Twisted Nightmare[s]"
"14";"Mini Ice Imp"
"15";"Mini Twisted Mender[s]"
"16";"WXP Booster[s]"
"17";"Double-click to apply this look to any other axe."
"18";"Double-click to apply this look to any other focus."
"19";"Double-click to apply this look to any other hammer."
"20";"Double-click to apply this look to any other mace."
"21";"Double-click to apply this look to any other pistol."
"22";"Double-click to apply this look to any other sword."
"23";"Double-click to apply this look to any other torch."
"24";"Double-click to apply this look to any other warhorn."
"25";"WXP Mini-Booster"
"26";"Congratulations! It's the anniversary of your character's creation, and in recognition of your last year of heroic deeds in Tyria, here is a gift from us to you. Thanks for playing Guild Wars 2!"
"27";"The Guild Wars 2 Team"
"28";"Happy Birthday, %str1%!"
"29";"%str1%,

I find myself at the center of a developing situation here in Divinity's Reach, following the attack at the Crown Pavilion by the sylvari villain Scarlet. Though she fortunately missed Queen Jennah, her intended target, Scarlet has taken some of my fellow emissaries and other innocents captive and has sealed them up with her in the wreckage of the pavilion.

In order to get someone in there to free those hostages and bring Scarlet to justice, I need to reverse-engineer the technology she's using to teleport her twisted puppets in and out of her lair. I plan to labor in my makeshift lab to duplicate one of Scarlet's portals, and as you come highly recommended, I'm enclosing this apparatus for remote holographic communication in hopes that you can help with my fieldwork. Come find me here in Divinity's Reach if you have any questions."
"30";"Emissary Vorpp"
"31";"Hoping For Your Discreet Assistance"
"32";"Well, well, well. You've certainly earned my attention, %str1%. Oh yes. 

I've decided to make a special side project out of you. We're going to be seeing more of each other in the future. So much more.

Since you took the time to tick me off, I can't wait to take you apart and see what makes you tick.

Tick-tock-tick. Talk to you later!

XOXOX

—S"
"33";"Your New Best Friend"
"34";"Until Next Time"
"35";"My friend, though I am unreservedly in your gratitude and couldn't let your heroic rescue remain unrecognized, I would appreciate your discretion regarding my involvement in this unpleasant affair. I thank you from the bottom of my heart, but please, let us never speak of this again.
—Lord Faren"
"36";"Lord Faren"
"37";"Regarding the Circumstances of My Imprisonment"
"38";"Enjoy this free World vs. World XP Booster with our compliments, as you take part in warfare on an epic scale!
To access WvW, press "B," then select which world you wish to enter, or hop through the asura gates in Lion's Arch that lead to the WvW borderlands. We'll see you on the battlefield!"
"39";"Free WvW XP Booster Gift"
"40";"Scarlet's Playhouse"
"41";"Closing Ceremony"
"42";"Grind your foes into bits!"
"43";"Created by imbuing a Matlal Enchanted Pig Truffle from Kessex Hills at an underground pollen cloud in Silverwastes.
This item only has value as part of a collection."
"44";"Increases WvW Experience gain by 50%%."
"45";"50%% WvW Experience Bonus"
"46";"Shriek"
"47";"Bite"
"48";"Find Target to Repair"
"49";"Shoot"
"50";"Shield"
"51";"Pounce"
"52";"Mine"
"53";"Bomb"
"54";"Blastwave"
"55";"Sweeping Strikes"
"56";"Leap"
"57";"Flame Jet"
"58";"Tantrum"
"59";"Kick"
"60";"Spray in a cone to extinguish fires."
"61";"Fire Extinguisher Spray"
"62";"Protected by advanced shielding."
"63";"Scarlet's Repulsion Field"
"64";"Obliterate"
"65";"Bear Trap"
"66";"Overcharged Shot"
"67";"Hip Shot"
"68";"Teleport Jump"
"69";"Water"
"70";"Revenge Mote"
"71";"Leaping Death Blossom"
"72";"Throw Bolas"
"73";"Load decaying cow that explodes in a poisonous cloud when it lands."
"74";"Load Rotting Cow"
"75";"Launch a decaying cow that explodes in a cloud of poison."
"76";"Hold down to power up the catapult and fire it."
"77";"Fire Rotting Cow"
"78";"Launch a mega explosive shot that does increased damage."
"79";"Hold down to power up the catapult and fire it."
"80";"Fire Mega Explosive Shot"
"81";"Load shots that explode on impact."
"82";"Hold down to power up the catapult and fire it."
"83";"Load Mega Explosive Shot"
"84";"Load decaying cow that explodes in a poisonous cloud when it lands."
"85";"Hold down to power up the catapult and fire it."
"86";"Load Rotting Cow"
"87";"Launch a decaying cow that explodes in a cloud of poison and drains supply from enemies."
"88";"Hold down to power up the catapult and fire it."
"89";"Fire Putrid Cow"
"90";"Launch a mega explosive shot that does increased damage."
"91";"Hold down to power up the catapult and fire it."
"92";"Fire Mega Explosive Shot"
"93";"Load shots that explode on impact."
"94";"Hold down to power up the catapult and fire it."
"95";"Load Mega Explosive Shot"
"96";"Hold down to power up the catapult and fire it."
"97";"Load Putrid Cow"
"98";"Launch a decaying cow that explodes in a cloud of poison and drains supply from enemies."
"99";"Hold down to power up the catapult and fire it."
"100";"Fire Bloated Putrid Cow"
"101";"Launch a colossal explosive shot that does increased damage and has increased radius."
"102";"Hold down to power up the catapult and fire it."
