"104";"A recipe to make a Sinister Pearl Handcannon."
"105";"Recipe[s]: Sinister Pearl Handcannon"
"106";"A recipe to make a Sinister Intricate Gossamer Insignia."
"107";"Recipe[s]: Sinister Intricate Gossamer Insignia"
"108";"A recipe to make an ascended harpoon gun with Sinister (+Condition Damage, +Power, and +Precision) stats."
"109";"Recipe[s]: Verata's Harpoon Gun"
"110";"A recipe to make an ascended warhorn with Sinister (+Condition Damage, +Power, and +Precision) stats."
"111";"Recipe[s]: Verata's Herald"
"112";"A recipe to make an ascended dagger with Sinister (+Condition Damage, +Power, and +Precision) stats."
"113";"Recipe[s]: Verata's Razor"
"114";"A recipe to make an ascended greatsword with Sinister (+Condition Damage, +Power, and +Precision) stats."
"115";"Recipe[s]: Verata's Claymore"
"116";"A recipe to make an ascended hammer with Sinister (+Condition Damage, +Power, and +Precision) stats."
"117";"Recipe[s]: Verata's Warhammer"
"118";"A recipe to make an ascended spear with Sinister (+Condition Damage, +Power, and +Precision) stats."
"119";"Recipe[s]: Verata's Impaler"
"120";"A recipe to make an ascended mace with Sinister (+Condition Damage, +Power, and +Precision) stats."
"121";"Recipe[s]: Verata's Flanged Mace"
"122";"A recipe to make Sinister Emblazoned Shoulders."
"123";"Recipe[s]: Sinister Emblazoned Shoulders"
"124";"A recipe to make Sinister Emblazoned Pants."
"125";"Recipe[s]: Sinister Emblazoned Pants"
"126";"A recipe to make a Sinister Emblazoned Helm."
"127";"Recipe[s]: Sinister Emblazoned Helm"
"128";"A recipe to make Sinister Emblazoned Gloves."
"129";"Recipe[s]: Sinister Emblazoned Gloves"
"130";"A recipe to make a Sinister Emblazoned Coat."
"131";"Recipe[s]: Sinister Emblazoned Coat"
"132";"A recipe to make Sinister Emblazoned Boots."
"133";"Recipe[s]: Sinister Emblazoned Boots"
"134";"A recipe to make a Sinister Pearl Reaver."
"135";"Recipe[s]: Sinister Pearl Reaver"
"136";"A recipe to make a Sinister Pearl Carver."
"137";"Recipe[s]: Sinister Pearl Carver"
"138";"A recipe to make a Sinister Pearl Broadsword."
"139";"Recipe[s]: Sinister Pearl Broadsword"
"140";"A recipe to make a Sinister Pearl Crusher."
"141";"Recipe[s]: Sinister Pearl Crusher"
"142";"A recipe to make a Sinister Pearl Bludgeoner."
"143";"Recipe[s]: Sinister Pearl Bludgeoner"
"144";"A recipe to make a Sinister Pearl Shell."
"145";"Recipe[s]: Sinister Pearl Shell"
"146";"A recipe to make a Sinister Pearl Impaler."
"147";"Recipe[s]: Sinister Pearl Impaler"
"148";"A recipe to make a Sinister Pearl Sabre."
"149";"Recipe[s]: Sinister Pearl Sabre"
"150";"A recipe to make ascended medium shoulders with Sinister (+Condition Damage, +Power, and +Precision) stats."
"151";"Recipe[s]: Verata's Shoulderguard"
"152";"A recipe to make ascended medium leggings with Sinister (+Condition Damage, +Power, and +Precision) stats."
"153";"Recipe[s]: Verata's Leggings"
"154";"A recipe to make an ascended medium helm with Sinister (+Condition Damage, +Power, and +Precision) stats."
"155";"Recipe[s]: Verata's Visage"
"156";"A recipe to make ascended medium gloves with Sinister (+Condition Damage, +Power, and +Precision) stats."
"157";"Recipe[s]: Verata's Grips"
"158";"A recipe to make an ascended medium coat with Sinister (+Condition Damage, +Power, and +Precision) stats."
"159";"Recipe[s]: Verata's Guise"
"160";"A recipe to make ascended medium boots with Sinister (+Condition Damage, +Power, and +Precision) stats."
"161";"Recipe[s]: Verata's Striders"
"162";"A recipe to make ascended light shoulders with Sinister (+Condition Damage, +Power, and +Precision) stats."
"163";"Recipe[s]: Verata's Epaulets"
"164";"Kill Necromancer Rissa and her minions."
"165";"A recipe to make ascended light leggings with Sinister (+Condition Damage, +Power, and +Precision) stats."
"166";"Recipe[s]: Verata's Breeches"
"167";"A recipe to make an ascended light helm with Sinister (+Condition Damage, +Power, and +Precision) stats."
"168";"Recipe[s]: Verata's Masque"
"169";"A recipe to make ascended light gloves with Sinister (+Condition Damage, +Power, and +Precision) stats."
"170";"Recipe[s]: Verata's Wristguards"
"171";"A recipe to make an ascended light coat with Sinister (+Condition Damage, +Power, and +Precision) stats."
"172";"Recipe[s]: Verata's Doublet"
"173";"A recipe to make ascended light boots with Sinister (+Condition Damage, +Power, and +Precision) stats."
"174";"Recipe[s]: Verata's Footwear"
"175";"A recipe to make ascended heavy shoulders with Sinister (+Condition Damage, +Power, and +Precision) stats."
"176";"Recipe[s]: Verata's Pauldrons"
"177";"A recipe to make ascended heavy leggings with Sinister (+Condition Damage, +Power, and +Precision) stats."
"178";"Recipe[s]: Verata's Tassets"
"179";"A recipe to make an ascended heavy helm with Sinister (+Condition Damage, +Power, and +Precision) stats."
"180";"Recipe[s]: Verata's Visor"
"181";"A recipe to make ascended heavy gloves with Sinister (+Condition Damage, +Power, and +Precision) stats."
"182";"Recipe[s]: Verata's Warfists"
"183";"A recipe to make an ascended heavy coat with Sinister (+Condition Damage, +Power, and +Precision) stats."
"184";"Recipe[s]: Verata's Breastplate"
"185";"A recipe to make ascended heavy boots with Sinister (+Condition Damage, +Power, and +Precision) stats."
"186";"Recipe[s]: Verata's Greaves"
"187";"A recipe to make Sinister Exalted Pants."
"188";"Recipe[s]: Sinister Exalted Pants"
"189";"A recipe to make an ascended longbow with Sinister (+Condition Damage, +Power, and +Precision) stats."
"190";"Recipe[s]: Verata's Greatbow"
"191";"A recipe to make a Sinister Pearl Stinger."
"192";"Recipe[s]: Sinister Pearl Stinger"
"193";"A recipe to make Sinister Exalted Gloves."
"194";"Recipe[s]: Sinister Exalted Gloves"
"195";"A recipe to make a Sinister Exalted Coat."
"196";"Recipe[s]: Sinister Exalted Coat"
"197";"A recipe to make an ascended torch with Sinister (+Condition Damage, +Power, and +Precision) stats."
"198";"Recipe[s]: Verata's Brazier"
"199";"A recipe to make an ascended scepter with Sinister (+Condition Damage, +Power, and +Precision) stats."
"200";"Recipe[s]: Verata's Wand"
"201";"A recipe to make an ascended staff with Sinister (+Condition Damage, +Power, and +Precision) stats."
"202";"Recipe[s]: Verata's Spire"
"203";"A recipe to make Sinister Draconic Pauldrons."
"204";"Recipe[s]: Sinister Draconic Pauldrons"
"205";"A recipe to make an ascended pistol with Sinister (+Condition Damage, +Power, and +Precision) stats."
"206";"Recipe[s]: Verata's Revolver"
"207";"A recipe to make an ascended rifle with Sinister (+Condition Damage, +Power, and +Precision) stats."
"208";"Recipe[s]: Verata's Musket"
"209";"A recipe to make an ascended short bow with Sinister (+Condition Damage, +Power, and +Precision) stats."
"210";"Recipe[s]: Verata's Short Bow"
"211";"A recipe to make an ascended axe with Sinister (+Condition Damage, +Power, and +Precision) stats."
"212";"Recipe[s]: Verata's Reaver"
"213";"A recipe to make an ascended trident with Sinister (+Condition Damage, +Power, and +Precision) stats."
"214";"Recipe[s]: Verata's Trident"
"215";"A recipe to make Sinister Draconic Boots."
"216";"Recipe[s]: Sinister Draconic Boots"
"217";"A recipe to make a Sinister Pearl Blunderbuss."
"218";"Recipe[s]: Sinister Pearl Blunderbuss"
"219";"A recipe to make a Sinister Pearl Needler."
"220";"Recipe[s]: Sinister Pearl Needler"
"221";"A recipe to make a Sinister Pearl Brazier."
"222";"Recipe[s]: Sinister Pearl Brazier"
"223";"A recipe to make Sinister Exalted Boots."
"224";"Recipe[s]: Sinister Exalted Boots"
"225";"A recipe to make a Sinister Exalted Mantle."
"226";"Recipe[s]: Sinister Exalted Mantle"
"227";"A recipe to make an ascended inscription for crafting weapons with Sinister (+Condition Damage, +Power, and +Precision) stats."
"228";"A recipe to make a Sinister Exalted Masque."
"229";"Recipe[s]: Sinister Exalted Masque"
"230";"A recipe to make an ascended insignia for crafting armor with Sinister (+Condition Damage, +Power, and +Precision) stats."
"231";"A recipe to make a Sinister Pearl Siren."
"232";"Recipe[s]: Sinister Pearl Siren"
"233";"A recipe to make a Sinister Pearl Quarterstaff."
"234";"Recipe[s]: Sinister Pearl Quarterstaff"
"235";"A recipe to make Sinister Draconic Legs."
"236";"Recipe[s]: Sinister Draconic Legs"
"237";"A recipe to make a Sinister Draconic Helm."
"238";"Recipe[s]: Sinister Draconic Helm"
"239";"A recipe to make Sinister Draconic Gauntlets."
"240";"Recipe[s]: Sinister Draconic Gauntlets"
"241";"A recipe to make a Sinister Draconic Coat."
"242";"Recipe[s]: Sinister Draconic Coat"
"243";"A recipe to make a Sinister Pearl Rod."
"244";"Recipe[s]: Sinister Pearl Rod"
"245";"A recipe to make an ascended sword with Sinister (+Condition Damage, +Power, and +Precision) stats."
"246";"Recipe[s]: Verata's Blade"
"247";"A recipe to make an ascended shield with Sinister (+Condition Damage, +Power, and +Precision) stats."
"248";"Recipe[s]: Verata's Bastion"
"249";"A recipe to make a Charged Ambrite Orichalcum Amulet."
"250";"Recipe[s]: Charged Ambrite Orichalcum Amulet"
"251";"A recipe to make a Charged Ambrite Orichalcum Earring."
"252";"Recipe[s]: Charged Ambrite Orichalcum Earring"
"253";"A recipe to make a Charged Ambrite Orichalcum Ring."
"254";"Recipe[s]: Charged Ambrite Orichalcum Ring"
"255";"A recipe to make a Sinister Pearl Trident."
"256";"Recipe[s]: Sinister Pearl Trident"
"257";"A recipe to make a Sinister Pearl Conch."
"258";"Recipe[s]: Sinister Pearl Conch"
"259";"A recipe to make a Short Bow"
"260";"Recipe[s]: Short Bow"
"261";"Hurl the rocks from your barrier at your foe."
"262";"Recipe[s]: Godskull Short Bow"
"263";"Throw the explosive cannonball!"
"264";"Recipe[s]: Corrupted Short Bow"
"265";"Charged Ambrite Orichalcum Earring"
"266";"Charged Ambrite Orichalcum Amulet"
"267";"Charged Ambrite Orichalcum Ring"
"268";"Experimental Aspect Suit"
"269";"Master of Travel"
"270";"Portal Travel"
"271";"Congratulations! You've learned how to spend glory.

—Glory Master"
"272";"Glory Master"
"273";"Congratulations! You've learned about tournaments.

—Tournament Master"
"274";"Tournament Master"
"275";"Tournaments"
"276";"Congratulations! You've learned about siege weapons.

—Siege Master"
"277";"Siege Master"
"278";"Siege Attack"
"279";"Congratulations! You've learned how to fight underwater.

—Underwater Combat Master"
"280";"Underwater Combat Master"
"281";"Underwater Combat"
"282";"Congratulations! You've learned what kinds of enemies you may encounter on the battlefield.

—Combat Master"
"283";"Combat Master"
"284";"Know Your Enemy"
"285";"Player Kills"
"286";"Bubble"
"287";"Out of range."
"288";"No line of sight."
"289";"Contains a gold coin, luck, a magic find booster, and various bandit supplies. Usable as a bag after opening."
"290";"Bandit Coin Purse"
"291";"Unlocks the Bandit Weapons Specialist collection."
"292";"Bandit Combat Journal[s]"
"293";"Mini Mordrem Thrasher"
"294";"Double-click to transform for 15 minutes. You will be unable to fight while transformed."
"295";"Endless Arid Devourer Tonic[s]"
"296";"Endless Dust Mite Tonic[s]"
"297";"Double-click to choose a recipe for crafting gear with the Sinister stat combination."
