"0";"Throw Poultice"
"1";"((301059))"
"2";"Plank Swing"
"3";"((301061))"
"4";"<c=@abilitytype>Burst.</c> Deliver a circular attack to foes around you, and gain fury. Deal more damage to foes with low health."
"5";"Adrenaline If Not Attacked"
"6";"Bonus Adrenaline"
"7";"Fire a shot at your target, gaining bonus adrenaline against vulnerable targets."
"8";"Fierce Shot"
"9";"Run forward with your banner, ignoring movement-impeding effects."
"10";"Stop blocking and gain adrenaline."
"11";"Deafening Chant"
"12";"Pointed Activism"
"13";"Siege Golem Mastery IV: Increases vitality and toughness"
"14";"Activate your golem's shield bubble to block projectiles. Also heals nearby allies."
"15";"Healing Shield Bubble"
"16";"Siege Golem Mastery V: Eject when destroyed"
"17";"Siege Golem Mastery III: Shield Bubble heals allies"
"18";"Pack Up"
"19";"Deploy"
"20";"%str1%%str2%Radiant Leggings%str3%%str4%"
"21";"%str1%%str2%Radiant Brigandine%str3%%str4%"
"22";"%str1%%str2%Radiant Hauberk%str3%%str4%"
"23";"%str1%%str2%Radiant Chausses%str3%%str4%"
"24";"%str1%%str2%Radiant Legguards%str3%%str4%"
"25";"%str1%%str2%Radiant Cuirass%str3%%str4%"
"26";"%str1%%str2%Hellfire Hauberk%str3%%str4%"
"27";"%str1%%str2%Hellfire Chausses%str3%%str4%"
"28";"%str1%%str2%Hellfire Brigandine%str3%%str4%"
"29";"%str1%%str2%Hellfire Leggings%str3%%str4%"
"30";"%str1%%str2%Hellfire Cuirass%str3%%str4%"
"31";"%str1%%str2%Hellfire Legguards%str3%%str4%"
"32";"Crimson Lion Dye Kit[s]"
"33";"%str1%%str2%Aetherblade Heavy Warhelm%str3%%str4%"
"34";"%str1%%str2%Glorious Hero's Breastplate%str3%%str4%"
"35";"%str1%%str2%Glorious Hero's Gauntlets%str3%%str4%"
"36";"%str1%%str2%Glorious Hero's Wargreaves%str3%%str4%"
"37";"%str1%%str2%Ardent Glorious Footgear%str3%%str4%"
"38";"%str1%%str2%Glorious Hero's Plate Helm%str3%%str4%"
"39";"%str1%%str2%Glorious Hero's Legplates%str3%%str4%"
"40";"%str1%%str2%Glorious Hero's Pauldrons%str3%%str4%"
"41";"%str1%%str2%Glorious Hero's Footgear%str3%%str4%"
"42";"%str1%%str2%Glorious Hero's Raiment%str3%%str4%"
"43";"%str1%%str2%Glorious Hero's Armguards%str3%%str4%"
"44";"%str1%%str2%Glorious Hero's Crown%str3%%str4%"
"45";"%str1%%str2%Glorious Hero's Leggings%str3%%str4%"
"46";"%str1%%str2%Glorious Hero's Epaulets%str3%%str4%"
"47";"%str1%%str2%Glorious Hero's Shinplates%str3%%str4%"
"48";"%str1%%str2%Glorious Hero's Brigandine%str3%%str4%"
"49";"Strategic Group Play (1 Not fun - 5 Fun)"
"50";"%str1%%str2%Glorious Hero's Wristplates%str3%%str4%"
"51";"%str1%%str2%Glorious Hero's Cap%str3%%str4%"
"52";"%str1%%str2%Glorious Hero's Legguards%str3%%str4%"
"53";"I Accept"
"54";"I Reject"
"55";"Account Balance:"
"56";"%str1%%str2%Glorious Hero's Shoulderguards%str3%%str4%"
"57";"%str1%%str2%Glorious Breastplate%str3%%str4%"
"58";"%str1%%str2%Ardent Glorious Shoulderguards%str3%%str4%"
"59";"%str1%%str2%Ardent Glorious Crown%str3%%str4%"
"60";"%str1%%str2%Ardent Glorious Wargreaves%str3%%str4%"
"61";"%str1%%str2%Ardent Glorious Breastplate%str3%%str4%"
"62";"%str1%%str2%Ardent Glorious Gauntlets%str3%%str4%"
"63";"%str1%%str2%Ardent Glorious Plate Helm%str3%%str4%"
"64";"%str1%%str2%Ardent Glorious Legplates%str3%%str4%"
"65";"%str1%%str2%Ardent Glorious Pauldrons%str3%%str4%"
"66";"%str1%%str2%Glorious Shoulderguards%str3%%str4%"
"67";"%str1%%str2%Ardent Glorious Raiment%str3%%str4%"
"68";"%str1%%str2%Ardent Glorious Armguards%str3%%str4%"
"69";"%str1%%str2%Ardent Glorious Leggings%str3%%str4%"
"70";"%str1%%str2%Ardent Glorious Epaulets%str3%%str4%"
"71";"%str1%%str2%Ardent Glorious Shinplates%str3%%str4%"
"72";"%str1%%str2%Ardent Glorious Brigandine%str3%%str4%"
"73";"%str1%%str2%Ardent Glorious Wristplates%str3%%str4%"
"74";"The Nightmare Court would have taken over the whole swamp, if not for your actions. Safe travels, friend. 

—Laewyn"
"75";"Laewyn"
"76";"%str1%%str2%Ardent Glorious Cap%str3%%str4%"
"77";"%str1%%str2%Ardent Glorious Legguards%str3%%str4%"
"78";"Eona"
"79";"Come Back Any Time"
"80";"Salutations!

Tales of your exploits in Caledon Forest have spread far and wide, and one thing has become exceedingly clear: your determination and skill are unmatched. There's a whole world out there, waiting for someone like you.

Keep up the good work.

— Tyrian Explorers Society"
"81";"%str1%%str2%Glorious Epaulets%str3%%str4%"
"82";"Exploration of Caledon Forest"
"83";"%str1%%str2%Glorious Leggings%str3%%str4%"
"84";"%str1%%str2%Glorious Crown%str3%%str4%"
"85";"%str1%%str2%Glorious Armguards%str3%%str4%"
"86";"Test Sector"
"87";"%str1%%str2%Glorious Raiment%str3%%str4%"
"88";"%str1%%str2%Glorious Footgear%str3%%str4%"
"89";"Toss Elixir B"
"90";"%str1%%str2%Glorious Pauldrons%str3%%str4%"
