"0";"((503814))"
"1";"You cannot use this item while transformed."
"2";"-Defeat enemies to earn a small amount of points for your team."
"3";"Purple"
"4";"<c=@flavor>A plain, but well-made piece of jewelry.</c>"
"5";"[null]"
"6";"Double-click to learn a Rare Inscription Recipe."
"7";"[null]"
"8";"Sell"
"9";"You deal more damage."
"10";"[null]"
"11";"Double-click to apply this look to any other medium gloves."
"12";"Shred"
"13";"Used by the Mystic Forge to produce PvP items."
"14";"Risen Grub Hole"
"15";"Nourishment"
"16";"[null]"
"17";"Heal yourself and nearby allies."
"18";"Too many spawns of this type nearby."
"19";"Karma Merchant"
"20";"[null]"
"21";"Throw your electrified shield, Dazing foes as it flies out and returns in a line."
"22";"Too many spawns of this type nearby."
"23";"[null]"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"Double-click to unpack a full set of level 30 armor."
"28";"Sell"
"29";"Double-click to unpack a full set of level 50 armor."
"30";"Bone Fiend[s]"
"31";"[null]"
"32";"[null]"
"33";"Super Mysterious Chest"
"34";"Hood of the Nightguard"
"35";"[null]"
"36";"(new string)"
"37";"[null]"
"38";"Caledon Forest"
"39";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"40";"Mine"
"41";"[null]"
"42";"Blue"
"43";"Merchant"
"44";"Throw"
"45";"Gain the ability to consume these multifaceted healing mushrooms, healing you instantly and curing some conditions."
"46";"Glue Shot"
"47";"((504054))"
"48";"[null]"
"49";"[null]"
"50";"Encircle target area in flame, burning foes that enter."
"51";"[null]"
"52";"Kormir"
"53";"[null]"
"54";"Spider Eggs"
"55";"Armor"
"56";"Ingredient"
"57";"[null]"
"58";"Hold down to power up the catapult and fire it."
"59";"Sell"
"60";"(new string)"
"61";"Flame Jet"
"62";"[null]"
"63";"Box[pl:"Boxes"] of Berserker's Barbaric Armor"
"64";"Repair"
"65";"[null]"
"66";"[null]"
"67";"Mount Maelstrom"
"68";"[null]"
"69";"(new string)"
"70";"[null]"
"71";"Upper Lip"
"72";"[null]"
"73";"[null]"
"74";"Spin"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"Detonate your mine, damaging nearby foes."
"80";"(new string)"
"81";"Abomination Swipe"
"82";"[null]"
"83";"[null]"
"84";"(new string)"
"85";"Domination"
"86";"((504253))"
"87";"Achievements and Rewards"
"88";"[null]"
"89";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"90";"Counterattack"
"91";"Weapons"
"92";"Super Mysterious Chest"
"93";"Frozen Imp Heart"
"94";"Karma"
"95";"Asura Hand Grenade"
"96";"(new string)"
"97";"[null]"
"98";"<c=@flavor>"Quaggan makes the best weapon for the best battles."<br>—Recruit Wongoo</c>"
"99";"of the Guardian"
"100";"Nourishment"
"101";"[null]"
"102";"AI Team"
"103";"[null]"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"Ranged Type Attack"
"111";"Greet"
"112";"[null]"
"113";"Chicken Unarmed"
"114";"(new string)"
"115";"You are anchored to a point in time and can return to it. If you die, you are automatically returned."
"116";"Corrupted Plant"
"117";"(new string)"
"118";"Drake's Breath"
"119";"[null]"
"120";"Essence Sap"
"121";"Dragon's Stand"
"122";"(new string)"
"123";"[null]"
"124";"Plains of Ashford"
"125";"Eat"
"126";"of Fire"
"127";"[null]"
"128";"Cabbage"
"129";"Winds of Chaos"
"130";"(new string)"
"131";"Cleansing Wave"
"132";"[null]"
"133";"[null]"
"134";"Open"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"Iron Marches"
"139";"Used to craft Harpoon Guns."
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Dreaming Bay"
"144";"of Debility"
"145";"Gather"
"146";"Zojja"
"147";"Sell"
"148";"Nourishment"
"149";"Lionguard Short Bow"
"150";"[null]"
"151";"Swiftness"
"152";"[null]"
"153";"(new string)"
"154";"Daily"
"155";"[null]"
"156";"Coral"
"157";"Sell"
"158";"[null]"
"159";"After much practice and core strength training, you can use massive bouncing mushrooms to fly even further through the air."
"160";"[null]"
"161";"of Air"
"162";"[null]"
"163";"Ice Shard"
"164";"(new string)"
"165";"Component for Tailor's Backpack"
"166";"[null]"
"167";"Defeat Kellach and his minions."
"168";"Mists"
"169";"[null]"
"170";"Sell"
"171";"[null]"
"172";"[null]"
"173";"[null]"
"174";"(new string)"
"175";"Chrysocola Mithril Ring"
"176";"Enhancement"
"177";"[null]"
"178";"Slash"
"179";"[null]"
"180";"Weaken and cause fear in all foes within earshot."
"181";"Double-click to apply this look to any other medium helmet."
"182";"Cream"
"183";"Double-click to unpack a full set of level 15 armor."
"184";"MONSTER ONLY Rock Dog Unarmed"
"185";"Open"
"186";"<c=@abilitytype>Elixir.</c> Launch a mortar round that heals allies in the target area."
"187";"Gather"
"188";"(new string)"
"189";"[null]"
"190";"Flow of Time"
"191";"(new string)"
"192";"[null]"
"193";"[null]"
"194";"%str1%%str2%Adventurer's Spectacles%str3%%str4%"
"195";"(new string)"
"196";"[null]"
"197";"((504757))"
"198";"Karka Egg"
"199";"Toss Elixir B"
"200";"[null]"
"201";"Black Citadel<br>(Canton Deck)"
"202";"High D"
"203";"[null]"
"204";"Used to craft Swords."
"205";"[null]"
"206";"(new string)"
"207";"[null]"
