"0";"Kill Jake and his bodyguards."
"1";"Raven has seen you tending to his flock. He is pleased and impressed with your faith! Come back any time so that I may grant you the fruits of Raven's blessing. 

—Shaman Sigrytha, Raven Shaman"
"2";"Shaman Sigrytha"
"3";"Personal Story and Objectives"
"4";"Koga Ruins"
"5";"The Wendon Steps"
"6";"Highwayman's Vale"
"7";"Gnashar's Hills"
"8";"The Gallowfields"
"9";"Lionshead Outcrops"
"10";"Vandal's Claim"
"11";"Karston Chambers"
"12";"Brilitine Swath"
"13";"Gotala Cascade"
"14";"Hidden Lake"
"15";"Venlin Vale"
"16";"Zinder Slope"
"17";"Skrittsburgh Center"
"18";"Skrittsburgh East End"
"19";"Skrittsburgh Tunnels"
"20";"Skrittsburgh Hillstead"
"21";"The Shattered Henge"
"22";"Duskstruck Moors"
"23";"Toxal Bog"
"24";"Nemeton Grove"
"25";"A mesmer's mask creates an image. I choose to look out from behind a ______."
"26";"The Face I Wear"
"27";"harlequin's smile"
"28";"Harlequin's Smile"
"29";"It takes bravery to face your fears and seize your victories. Never let them see you without a smile."
"30";"<br><br>To the world, I'm never without my harlequin's smile.<br><br>This is my story.<br>"
"31";"phantasm of sorrow"
"32";"Phantasm of Sorrow"
"33";"I show the world a face lined by tragedy. Too bad you can't see behind the mask—to know whether I'm secretly laughing or not."
"34";"<br><br>I watch the world from behind a mask of sorrow.<br><br>This is my story.<br>"
"35";"fanged dread"
"36";"You have honored Snow Leopard, and she was impressed by your skill. Next time you're in the area, come back to the shrine, and I will share the bounties of the hunt with you. 

—Shaman Sigarr, Snow Leopard Shaman"
"37";"Shaman Sigarr"
"38";"Those dredge have had the fear of norn beat into them! Love it! Come by and visit some time. No great deed should go unrewarded!

—Grimarr Molesmasher"
"39";"Grimarr Molesmasher"
"40";"The Grove<br>(Garden)"
"41";"Luminates Plant"
"42";"Cuatl Morass"
"43";"Michoan Marsh"
"44";"Voloxian Passage"
"45";"Artergon Woods"
"46";"Desider Atum"
"47";"Akk Wilds"
"48";"Wildflame Caverns"
"49";"Obscura Incline"
"50";"Calx's Hideout"
