"0";"Heroes' Overlook"
"1";"Compact Quality Maintenance Oil[s]"
"2";"+80 Toughness
+60 Condition Damage"
"3";"Can[s] of Poultry and Leek Soup"
"4";"In Pursuit of Caudecus"
"5";"+12%% Chill Duration
+60 Power"
"6";"80%% Chance to Remove a Condition Using a Heal Skill
+60 Healing"
"7";"50%% Chance to Steal Life on Critical Hit
+60 Precision"
"8";"Boon Crusher"
"9";"Sell to a merchant for money."
"10";"Strong Swing"
"11";"Restoring Reprieve"
"12";"Sliver[s] of Vlast"
"13";"<c=@abilitytype>Meditation.</c> Create an area of calm where foes cannot receive boons and lose boons every interval. Enemy missiles entering this area are blocked."
"14";"Get equipped with armor, weapons, skills, and specializations that will increase your effectiveness and help you navigate max-level perils."
"15";"Canned Tarragon Bread[s]"
"16";"Sloth Backpack"
"17";"Nourishment"
"18";"Allows you to also purchase food and utility consumables from the portable provisioner."
"19";"Unleash a wave of purging fire in front of and around you."
"20";"<c=@abilitytype>Burst.</c> Briefly stun your target. If you hit a target using a skill, recover some adrenaline."
"21";"Infiltrate the White Mantle!"
"22";"Scholar Glenna"
"23";"+80 Healing
+60 Vitality"
"24";"Hitting with a <c=@abilitytype>burst</c> skill casts Magebane Tether on your target if they are within range."
"25";"Symbol of Vengeance"
"26";"Can[s] of Spicy Veggie Chili"
"27";"[null]"
"28";"Nourishment"
"29";"<c=@abilitytype>Final Charge.</c> Unleash a powerful wave of flame."
"30";"Spellbreaker"
"31";"+80 Precision
+60 Ferocity"
"32";"Soldier's Ring"
"33";"Pilgrims' Folly"
"34";"Break Enchantments"
"35";"Gwen's Attire"
"36";"Canned Roasted Artichoke[s]"
"37";"A decoration schematic that is processed by the guild's assembly device to make the decoration."
"38";"Improves your ability to gather loot and grants access to the wares of the portable provisioner."
"39";"[lbracket]100%%[rbracket]"
"40";"You have found an object imbued with Forsaken Thicket magic. Train the Forsaken Magic Mastery in Forsaken Thicket to gain an advantage in special situations."
"41";"Disabled during Level Boost"
"42";"Flame Rush"
"43";"Eir's Homestead"
"44";"[lbracket]20%%[rbracket]"
"45";"Travel immediately to the front lines of the battle with the Elder Dragon Mordremoth."
"46";"Can[s] of Butternut Squash Soup"
"47";"Phase Slam"
"48";"Protector's Defense"
"49";"Nourishment"
"50";"Crystalline Heart"
"51";"Dismember"
"52";"Ustulate Barrens"
"53";"Dazes, stuns, pulls, knockdowns, knockbacks, and launches remove boons."
"54";"+80%% Downed Health
+14%% Damage While Downed"
"55";"Mantra of Solace"
"56";"Strike your target. Deals more damage to foes not using skills."
"57";"Try before Committing[pl:"Committing"]"
"58";"Phase Slam"
"59";"Endless Repair Canister[s]"
"60";"Disrupting Stab"
"61";"Level-80 Boost Available"
"62";"Minion-Inflicted Bleeding"
"63";"Forsaken Thicket—Stronghold of the Faithful"
"64";"Magehunter Strike"
"65";"Magebane Tether"
"66";"Compact Hardened Sharpening Stone[s]"
"67";"Canned Mixed Berry Pie[s]"
"68";"Firebrand"
"69";"Valkyrie Earring"
"70";"Nourishment"
"71";"Cleave"
"72";"Jade Rift"
"73";"50%% Chance to Gather 3–4 Materials
Reduce Ore Node Durability by 50%%"
"74";"Pure Strike"
"75";"Nourishment"
"76";"Time left in the current WvW Tick."
"77";"Cower"
"78";"Can[s] of Artichoke Soup"
"79";"Created by infusing the Crystalline Heart in the Snowblind fractal."
"80";"Loss Aversion"
"81";"Salute"
"82";"-18%% Incoming Condition Duration
+60 Vitality"
"83";"Give Up"
"84";"Nourishment"
"85";"Explore max-level Tyria with starting waypoints unlocked in Dry Top, Frostgorge Sound, and Straits of Devastation."
"86";"Soldier's Backpack Strap"
"87";"Removing boons from a foe deals damage and gives you adrenaline."
"88";"Stow Tome"
"89";"Full Counter applies cripple and slow."
"90";"+80 Condition Damage
+60 Vitality"
"91";"Tricks and Traps"
"92";"Trinkets"
"93";"My Story"
"94";"Materials and Ascended Recipes"
"95";"((698765))"
"96";"Bloodbound Weapons"
