"0";"(new string)"
"1";"Open"
"2";"(new string)"
"3";"Used by the Mystic Forge to produce PvP items."
"4";"Leystone Glove Box[pl:"Boxes"]"
"5";"[null]"
"6";"Pour water."
"7";"Nightmare Boots"
"8";"[null]"
"9";"TEST Sub Region Checked"
"10";"Lornar's Pass"
"11";"[null]"
"12";"Super Mysterious Chest"
"13";"[null]"
"14";"Fan of Mines"
"15";"Super Mysterious Chest"
"16";"[null]"
"17";"[null]"
"18";"Super Mysterious Chest"
"19";"(new string)"
"20";"Slash"
"21";"Lob"
"22";"(new string)"
"23";"Blunderbuss"
"24";"Varied Mushrooms"
"25";"Double-click to receive your PvP rewards."
"26";"(new string)"
"27";""Coward!""
"28";"Karma Merchant"
"29";"[null]"
"30";"Leap Damage"
"31";"Bonfire"
"32";"(new string)"
"33";"Karma Merchant"
"34";"Sell"
"35";"<c=@flavor>"A good soldier follows orders. A great soldier doesn't question them."<br>—Zara</c>"
"36";"Sell"
"37";"Pour tar to cripple foes. Increased radius and damage."
"38";"Used in the crafting of weapons with +Power, +Ferocity, and +Precision."
"39";"(new string)"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"Karma Merchant"
"44";"Double-click to apply this look to any other medium shoulders."
"45";"[null]"
"46";"Torch"
"47";"Immolated"
"48";"(new string)"
"49";"Place"
"50";"[null]"
"51";"[null]"
"52";"<c=@flavor>"Quaggan has a gun you can use underwater."<br>—Queldip</c>"
"53";"<c=@flavor>"Equipment from Bronson's hand-picked armory, guaranteed to help in the fight against the centaurs."<br>—Bronson</c>"
"54";"Punch"
"55";"Smash"
"56";"[null]"
"57";"(new string)"
"58";"[lbracket]Trading Post[rbracket]"
"59";"(new string)"
"60";"(new string)"
"61";"[null]"
"62";"Double-click to apply this look to any other warhorn."
"63";"Sell"
"64";"The Grove<br>(Bower)"
"65";"Undead Harpy Unarmed"
"66";"All Items"
"67";"The Grove<br>(Terrace)"
"68";"Balthazar's Warhorn Skin[s]"
"69";"[null]"
"70";"[null]"
"71";"Crafting Recipes"
"72";"Double-click to apply this look to any other focus."
"73";"Place Evidence"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"Claim Buff"
"78";"Branded Crystal"
"79";"Piercing Light"
"80";"of the Scholar"
"81";"Enter"
"82";"Super Mysterious Chest"
"83";"Travelen Greatsword"
"84";"[null]"
"85";"[null]"
"86";"Claw"
"87";"Marjory Delaqua"
"88";"[null]"
"89";"Dragon Pinata"
"90";"[null]"
"91";"Open"
"92";"[null]"
"93";"[null]"
"94";"Merchant"
"95";"[null]"
"96";"Carnelian Silver Amulet"
"97";"Super Mysterious Chest"
"98";"[null]"
"99";"Illusionary Leap"
"100";"(new string)"
"101";"[null]"
"102";"Poison Dagger"
"103";"(new string)"
"104";"[null]"
"105";"Open"
"106";"Too many spawns of this type nearby."
"107";"Slash"
"108";"Kill Shot"
"109";"[null]"
"110";"Engage the suit's shield bubble to block projectiles."
"111";"[null]"
"112";"[null]"
"113";"(new string)"
"114";"Double-click to unpack a full set of level 50 armor."
"115";"Draw Keg"
"116";"[null]"
"117";"[null]"
"118";"((548413))"
"119";"(new string)"
"120";"Rich Mithril Vein"
"121";"<c=@flavor>"Tending the wall often causes damage to armor. Select a replacment from our stores to keep your defenses strong."<br>—Viner Neit </c>"
"122";"[null]"
"123";"Leap"
"124";"Leather Oxbow Aquabreather"
"125";"(new string)"
"126";"Double-click to apply this look to any other dagger."
"127";"Disarm"
"128";"<c=@abilitytype>Trap.</c> Lay a trap that pulls enemies and creates a barrier that holds them in."
