"0";"Cup[s] of Spiced Apple Cider"
"1";"You have already unlocked the maximum number of shared slots."
"2";"Archer"
"3";"You must purchase the Champion's Wings of Glory to purchase this item."
"4";"Matriarch Brass"
"5";"Can lose tiers."
"6";"You may not travel to your guild hall while in combat or defeated."
"7";"You must purchase the Champion's Wings of Glory to purchase this item."
"8";"Wintersday Tree[s]"
"9";"Thicket Waters"
"10";"Complete the Toy Quality Control achievement.
(Only available during Wintersday.)"
"11";"Bottle[s] of Dragon Bash Barley Wine"
"12";"Intimidate"
"13";"Icy Aura[s]"
"14";"Minty Breath"
"15";"Northern Forward Camp Waypoint"
"16";"Winter Music Score[s]"
"17";"Greetings, friend,

When Lion's Arch was destroyed, the Black Lion Trading Company was fortunate enough to save one of their most precious treasures: the famous Black Lion's Reserve. Once a year, Evon Gnashblade opens the vaults and sends out small casks of this reserve to small breweries across Tyria. The aged, rich, full-bodied brew has slight coffee, vanilla, and pecan flavors with a caramel finish that is not overly bitter and not overly sweet. Enjoy this rare masterpiece. 

Good health and a glass for your thirst,

—Desch Metz,
Master Brewer, Eldvin Monastery"
"18";"Keep the Mouth of Mordremoth from absorbing all the ley energy!"
"19";"Upcoming Rewards"
"20";"Stun the creature or look for explosives to attack it from above!"
"21";"Recipe[s]: Ornate Guild Pauldrons"
"22";"Division is repeatable and increases placement on the legendary leaderboard."
"23";"Brewmaster's Backpack Skin[s]"
"24";"-%str1%.%str2%"
"25";"PvP mission. Guild-team members must complete various tasks in conquest game mode. To create a guild team, select the team tab on the guild panel and select "create team." Choose a team name and select PvP, and then assign members to the team. A team requires 3 players."
"26";"Tropical Peppermint Cake[s]"
"27";"Berserker's Auric Sharpening Stone[s]"
"28";"Scoop[s] of Mintberry Swirl Ice Cream"
"29";"Earned upon reaching the fourth division of the PvP ladder."
"30";"Game Mechanics"
"31";"The PvP league season has started! Queue for ranked arena in the Heart of the Mists to begin your legendary journey.

Learn more here."
"32";"Bottle[s] of Stonehealer Stout"
