"0";"Equinox Warhorn Skin[s]"
"1";"of the Herbalist"
"2";"Radiant Bolt"
"3";"Divine Sovereign Warhammer"
"4";"Crusty Brand Crystal[s]"
"5";"Grand Lyceum"
"6";"Mad Realm Raptor Skin[s]"
"7";"Strike your foe with a final powerful thrust that does extra damage and inflicts bleeding against foes below the health threshold."
"8";"This will change the appearance of your mount and unlock this mount skin for all characters on your account. Mounts must be unlocked before mount skins can be applied."
"9";"Searing Light"
"10";"Palawa Joko's Staff Binding[s]"
"11";"You cannot talk in this channel while appearing offline."
"12";"Volatile Magic Exchange"
"13";"Crystal from the Mists[s]"
"14";"Secret Lair of the Snowmen"
"15";"Equinox Shield Skin[s]"
"16";"Mystic Benefactor"
"17";"Mad Realm Jackal"
"18";"Mount Adoption License Selection Box"
"19";"Condition: Unused"
"20";"Mad Realm Springer Skin[s]"
"21";"Equinox Torch Skin[s]"
"22";"A Desperate Need"
"23";"Palawa Joko's Staff Shaft[s]"
"24";"Smoky Brand Crystal[s]"
"25";"It radiates malice. If you listen closely, you'll swear you can hear it speaking to you."
"26";"Badly Confused Ettin"
"27";"Ectoplasm-Infused Vision Crystal"
"28";"Slash"
"29";"Contains various supplies from the Zephyrites' trade stockpiles."
"30";"[lbracket][lbracket]904475[rbracket][rbracket]"
"31";"Tournament Voucher[s]"
"32";"Swept into the trove of a crystalline beast."
"33";"Then, in Fields of Ruin: A waterfall streams forth with a stone ceiling overhead."
"34";"Crystalline Breath"
"35";"Equinox Short Bow Skin[s]"
"36";"The Weeping Sisters"
"37";"Unlock by completing the A Shattered Nation achievement."
"38";"Kormir's Statue Entrance"
"39";"Used to gather all plants.

Grants a chance to receive bonus harvesting materials in addition to your gathering results. Material types are determined by your character level and location in the world."
"40";"Double-click to gain Dragonite Ore, Empyreal Fragments, Obsidian Shards, Mystic Clovers, Volatile Magic, and choice of head armor or Mistonium."
"41";"Tribute[s] to Tlehco"
"42";"Throw a snowball to spread Wintersday cheer and heal snowmen."
"43";"Equinox Staff"
"44";"Forge Supplies[pl:"Supplies"]"
"45";"Volatile Delivery"
"46";"Then, in Dredgehaunt Cliffs: Search high in the sky, atop a mountain of timber."
"47";"Imbued Oiled Orichalcum Greatsword Blade"
"48";"Jahai Bluffs Reward Track"
"49";"Equinox Greatsword Skin[s]"
"50";"Ancient Weapon Mold"
"51";"The Consul's Tomb"
"52";"Mark an area for judgment, rapidly healing allies and then blasting foes in the area."
"53";"Deldrimor Cellars"
"54";"<c=@flavor>This weapon is used to craft the legendary scepter Xiuquatl.</c>"
"55";"Herbalist's Mining Pick"
"56";"Jahai Bluffs Cache[s]"
"57";"The Consul's Tomb"
"58";"Sun Aspect Eye[s]"
"59";"((904733))"
"60";"Enchanted Dragon Crown[s]"
"61";"Stonefall"
"62";"Ectoplasm-Infused Vision Crystal"
"63";"Inflict increased damage."
"64";"Gizmo Trade-In"
"65";"Desert Racer Mount Adoption License[s]"
"66";"Gather"
"67";"This vision crystal is imbued with ectoplasm, enabling the user to see deeper through the veil."
"68";"Then, in Dredgehaunt Cliffs: Seek a great cat carved in stone."
"69";"Recipe[s]: Anima"
"70";"Snowball"
"71";"Raptor"
"72";"Recover the cursed treasure to the north."
"73";"Mini[pl:"Minis of"] Beach Gourdon"
"74";"Mining Tool"
"75";"Retrieve a gift from Mal at Atholma Farms."
"76";"Error: Access card required to enter storage room."
"77";"Herbalist's Logging Axe"
"78";"Favor[s] of the Bazaar"
"79";"Grants a 33%% chance to reward bonus harvesting ingredient pouches in addition to gathering results. Ingredient pouch types are determined by your character level and location in the world."
"80";"Wind Up and Let Go"
"81";"Equinox Mace"
"82";"Slightly Smelly Slab[s] of Steak"
"83";"Labyrinthine Mountains"
"84";"Imbued Oiled Orichalcum Sword Blade"
"85";"Springer"
"86";"Equinox Scepter"
"87";"Retrieve a gift from the Free Awakened recruiter at Vabbi's Necropolis."
"88";"Jahai Bluffs Portal Scroll"
"89";"Stained Brand Crystal[s]"
"90";"Leap"
"91";"Cavern Entrance"
"92";"Double-click to sit on a chair."
"93";"Bazaar Trader"
"94";"Speak to Taimi about Aurene's nest."
"95";"Finally, in Fields of Ruin: Embue an Oiled Orichalcum Greatsword Blade to become something more—a blade of a different age, forged by one long passed."
"96";"Unlocks all recipes needed to craft Obelisk."
"97";"Warming Up"
"98";"Then, in Dredgehaunt Cliffs: The dredge seek riches to the southeast..."
"99";"Yatendi Food Stores"
"100";"Unlock by completing the A Shattered Nation achievement."
"101";"Equinox Warhorn"
"102";"Retrieve a gift from Imann in Amnoon's council chambers."
"103";"Griffon"
"104";"Shadow Cannon Controls"
"105";"Finally, in Dredgehaunt Cliffs: Echoes end and a legend begins at Brandalf's Steading. All Bakkin needs is an Oiled Orichalcum Torch Head..."
"106";"Defeat the spiders swarming the center brazier."
"107";"Master of Markets"
"108";"Gain a random mount skin that you do not already own from the Black Lion Stables. Right-click to preview available mount skins."
"109";"Double-click to unlock this roller beetle mount skin for your account."
"110";"Equinox Hammer Skin[s]"
"111";"A Primer, by Archon Iberu"
"112";"Take"
"113";"Anti-Singe Containment Field"
"114";"Obtained from Branded hydras and Forgotten in Jahai Bluffs."
"115";"Obtained from Branded djinn in Jahai Bluffs."
"116";"Exquisite Serpentite Jewel[s]"
"117";"<c=@flavor>Crafted in the style of dwarven weaponsmith Frodak Steelstar.</c>"
