"0";"[null]"
"1";"Whirlwind Attack"
"2";"Snowden Drifts"
"3";"Gather"
"4";"Pistol"
"5";"<c=@flavor>"You know what they say about idle hands..."<br>—Zalvax Brokenclaw</c>"
"6";"[null]"
"7";"Diessa Plateau"
"8";"(new string)"
"9";"[null]"
"10";"(new string)"
"11";"Bloodtide Coast"
"12";"Gender"
"13";"Capture"
"14";"Character Creation"
"15";"Defense Field"
"16";"Merchant"
"17";"[null]"
"18";"Double-click to learn an Exotic Inscription Recipe."
"19";"Mine"
"20";"Merchant"
"21";"[null]"
"22";"Brutal Mauling"
"23";"Super Mysterious Chest"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Sell"
"28";"((428201))"
"29";"%str1% Border"
"30";"(new string)"
"31";"Sell"
"32";"((428214))"
"33";"<c=@flavor>"Some of that hardened tar worked its way into the seams."<br>—Scholar Merla</c>"
"34";"(new string)"
"35";"Branded Crystal"
"36";"Thumper Turret"
"37";"[null]"
"38";"Pick up"
"39";"Grand Chest"
"40";"(new string)"
"41";"Level 2 Adrenaline"
"42";"Throw Explosives"
"43";"Double-click to apply this look to any other medium boots."
"44";"Double-click to unpack a full set of level 30 armor."
"45";"[null]"
"46";"(new string)"
"47";"Block"
"48";"Balthazar's Torch Skin[s]"
"49";"Open"
"50";"Tools"
"51";"Lornar's Pass"
"52";"Trick or Treat"
"53";"Sever Artery"
"54";"Level 1 stun"
"55";"[null]"
"56";"[null]"
"57";"Monarch's Leap"
"58";"(new string)"
"59";"Bandit Harpoon"
"60";"Slash"
"61";"Fractals of the Mists"
"62";"[null]"
"63";"Sell"
"64";"Enhancement"
"65";"[null]"
"66";"Lower Lip"
"67";"Open"
"68";"Head Options:"
"69";"[null]"
"70";"[null]"
"71";"Heritage Masque"
"72";"Sell"
"73";"You've discovered an adventure! Adventures are special challenges that you can manually activate at certain locations. Pay attention to this area for further instructions when you begin an adventure."
"74";"Merchant"
"75";"Player Kills"
"76";"Teleport"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Mist Essence"
"81";"[null]"
"82";"Throws Weapon • Knocks Down • Launches"
"83";"Crafting Recipes"
"84";"((428440))"
"85";"Sell"
"86";"Inquest Loot Box[pl:"Boxes"]"
"87";"Black Citadel<br>(Canton Deck)"
"88";"Sell"
"89";"(new string)"
"90";"Hold down to power up the catapult and fire it."
"91";"[null]"
"92";"Merchant"
"93";"Sell"
"94";"[null]"
"95";"[null]"
"96";"Seraph-Issue Warhorn"
"97";"(new string)"
"98";"Super Mysterious Chest"
"99";"[null]"
"100";"Chop Wood"
"101";"Leap"
"102";"[null]"
"103";"Nourishment"
"104";"[null]"
"105";"Red Team Rally Point"
"106";"[null]"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Merchant"
"112";"Iris Size"
"113";"[null]"
"114";"[null]"
"115";"(new string)"
"116";"Blue Base"
"117";"[null]"
"118";"[null]"
"119";"(new string)"
"120";"(new string)"
"121";"Sell"
"122";"Throw Bomb"
"123";"Merchant"
"124";"[null]"
"125";"[null]"
"126";"(new string)"
"127";"MONSTER ONLY Hylek Spear"
"128";"Double-click to apply to an item with an unused upgrade slot."
"129";"Bite"
"130";"Prospectus"
"131";"Fire a super powered heat-seeking rocket."
"132";"[null]"
"133";"[null]"
"134";"[null]"
"135";"Soul Link"
"136";"Legendary Dwarf Stance"
"137";"Lionguard Pistol"
"138";"Ingredient"
"139";"Whirlpool"
"140";"(new string)"
"141";"Sword"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"Ring of Fire"
"146";"[null]"
"147";"(new string)"
"148";"<c=@flavor>"Not stealing. 'Acquiring.'"<br>—Cakilak'ka</c>"
"149";"[null]"
"150";"Lurk"
"151";"Ash Legion Covert Demolition Field Guide FM-29B"
"152";"[null]"
"153";"MONSTER ONLY Krait Dagger"
"154";"Health Potion"
"155";"Super Mysterious Chest"
"156";"Double-click to receive your PvP rewards."
"157";""Don't fear the reaper!""
"158";"[null]"
"159";"[null]"
"160";"[null]"
"161";"Break"
"162";"(new string)"
"163";"of Peril"
"164";"[null]"
"165";"The blue team owns this"
"166";"[null]"
"167";"<c=@flavor>"I hate volcanos. Between the Inquest, explosions, and lava, so much can fall on your head. As you can tell, I like my head."<br>—Krewe Apprentice Blork</c>"
"168";"[null]"
"169";"Used to craft Pistols."
"170";"REMOVE"
"171";"Shelter Focus"
"172";"[null]"
"173";"Explosively damaging attack."
"174";"[null]"
"175";"[null]"
"176";"Karma Merchant"
"177";"Open"
"178";"[null]"
"179";"Used in the crafting of weapons with +Healing Power, +Power, and +Toughness."
"180";"(new string)"
"181";"Defeat the krait guarding the prisoners."
"182";"[null]"
"183";"Dredge Manifesto"
"184";"Sell"
"185";"(new string)"
"186";"[null]"
"187";"Lurk"
"188";"(new string)"
"189";"Meteor Shower"
"190";"[null]"
"191";"[null]"
"192";"Svanir Harpoon"
"193";"Berserker's Amulet"
"194";"Plains of Ashford"
"195";"Sclerite Dagger"
"196";"Sell"
"197";"Pick Up Alpine Lily"
"198";"Blue Keep<brx>• Defeat the keep lord to hold and capture objective<br>• 25 points per scoring tick<br>• Capture shrines of earth to activate bonuses in the region<br>• 1 Shrine: Activates hidden rock walls<br>• 2 Shrines: Activates earth turrets<br>• 3 Shrines: Activates the Shifting Sands effect"
"199";"(new string)"
"200";"[null]"
"201";"Slash"
"202";"Rata Sum<br>(College Commons)"
"203";"(new string)"
"204";"[lbracket]Trading Post[rbracket]"
"205";"[null]"
