"0";"5. In Their Footsteps"
"1";"Pulse Might"
"2";"Divinity's Reach: Plaza of Balthazar"
"3";"Campsite"
"4";"Off-Hand Weapon Slot Unlocked"
"5";"Kick the mushroom in front of you to send it flying."
"6";"Scientific Longbow Skin[s]"
"7";"Glamour Training"
"8";"Mordrem Researcher Eullo conducts her research near the sylvari at Watchful Source on Zinder Slope."
"9";"Tier 2 Leggings"
"10";"Perfected Shield"
"11";"Timberline Falls: Molodets Excavation"
"12";"Maguuma Jungle Diving Point #8"
"13";"<c=@abilitytype>Arcane</c> skills gain reduced recharge, grant increased ferocity, and inflict a condition based on your attunement."
"14";"Mordrem Shield Blossom"
"15";"A recipe to make an ascended medium breather with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"16";"Data Crystal"
"17";"Recipe[s]: Wupwup Leather Breather"
"18";"Kessex Hills: Sojourner's Way"
"19";"Fungal Explosion"
"20";"Might"
"21";"Lost Coin #22"
"22";"((566359))"
"23";"Swipe your staff at your foe."
"24";"Fractal Scale 73"
"25";"Claw Island: Lion's Mane"
"26";"((566390))"
"27";"Lornar's Pass: Refuge Peak"
"28";"Specializations are now unlocked. You can now spend hero points in the training tab on specializations. Once you begin training a specialization, you can set your active specialization in the build tab of the hero panel."
"29";"Purifying Essence"
"30";"Death's Embrace"
"31";"Castle Tactic"
"32";"Cube[s] of Stabilized Dark Energy"
"33";"Rata Sum: Arkentia Valley"
"34";"Endurance Crash Site"
"35";"Metrica Province: Soren Draa"
"36";"%str1%%str2%The Lover%str3%%str4%"
"37";"Fear Generator"
"38";"WvW Trebuchet Controller"
"39";"Ascalon Diving Point #7"
"40";"%str1%%str2%The Legend Experiment%str3%%str4%"
"41";"Rata Sum: Dynamics Union"
"42";"Snowden Drifts: Vitpeln Hills"
"43";"Eastern City Gates"
"44";"Defender[s] of Ascalon"
"45";"Vengeance has an increased chance to rally and gain more health and endurance when you rally."
"46";"[null]"
"47";"Black Citadel: Praetor's Canton"
"48";"Plains of Ashford: Gunbreach Hills"
"49";"Lost Precipice"
"50";"A recipe to make an ascended heavy breather with Rabid (+Condition Damage, +Precision, and +Toughness) stats."
"51";"Dredgehaunt Cliffs: The Wide Expanse"
"52";"Wayfarer Foothills: Doldenvan Passage"
"53";"Diessa Plateau: Halrunting Plains"
"54";"Morbach's Metal Breather"
"55";"Map is closing in %str1%."
"56";"Signets gain reduced recharge time and an additional passive effect."
"57";"Scientific Dagger Skin[s]"
"58";"The Grove: Scholar's Terrace"
"59";"Dolyaks gain superspeed."
"60";"+7 Attack"
"61";"Frostgorge Sound: The Sea of Lamentation"
"62";"Rata Sum: Frick Hall"
"63";"Contains recipes and components for crafting the backpack Upper Bound."
"64";"11. Roots of Terror"
"65";"Elonian Breather Padding[s]"
"66";"Sword Radius"
"67";"Gendarran Fields: Cornucopian Fields"
"68";"Pact Soldier"
"69";"The Grove: Maker's Terrace"
"70";"Kryta Diving Point #1"
"71";"Throw"
"72";"Commander's Presence"
"73";"Drone Race"
"74";"Metrica Province: The Anthill"
"75";"Blazeridge Steppes: Steeleye Span"
"76";"Gain ferocity based on your precision."
"77";"Dredgehaunt Cliffs: Black Earth Coalmine"
"78";"Hoelbrak: Wolf Lodge"
"79";"Recipe[s]: Verata's Metal Breather"
"80";"Shiverpeak Mountains Diving Point #6"
"81";"Southwatch Creep"
