"0";"Double-click to apply this look to any other axe.
This will also unlock this skin for your wardrobe.
<c=@flavor>Threatening yet elegant, this Canthan axe was the weapon of choice for Kurzick warriors.</c>"
"1";"[lbracket][lbracket]731159[rbracket][rbracket]"
"2";"Bloodstone Shield Skin[s]"
"3";"Aquatic Stance"
"4";"Dispatch Page 07[s]"
"5";"Silver Medal"
"6";"Find the sensors in the fourth location."
"7";"%str1%%str2%Amethyst Shield%str3%%str4%"
"8";"Double-click to apply this look to any other scepter. This will also unlock this skin for your wardrobe."
"9";"You were a big help to Ulaa."
"10";"[lbracket][lbracket]731277[rbracket][rbracket]"
"11";"Bloodstone Short Bow Skin[s]"
"12";"Skritt thank u -
U made a gurd matey, matey. U help skrit whu cant swim in hot . U help skrit wh b lazy, u help skritt whu get atakd bi grien fiir thigs. Mayb sumday u teach skrit how to writ betr. 

(The rest of the writing on this letter is too illegible to read. Still, the fact that A skritt took the time to write a letter of thanks is endearing.)"
"13";"Thank you for your aiding the Makali community, %str1%.

Life is difficult out here on the edge of the Crystal Desert, but having an outlander volunteer their time to protect and aid our nomad friends is inspiring to all of us at the outpost. You are welcome back here anytime. Good fortune.

—Nuri, Cavalier Scout"
"14";"You have completed a delivery! Keep going!"
"15";"Assist the asuran researchers."
"16";"Gold medal won!"
"17";"You can wield a dagger in your main hand."
"18";"Legendary Skill Match"
"19";"[lbracket][lbracket]731458[rbracket][rbracket]"
"20";"<c=@abilitytype>Stance.</c> Striking a foe causes water to erupt from them, healing your nearby allies."
"21";"[lbracket][lbracket]731495[rbracket][rbracket]"
"22";"Bowl[s] of Spiced Red Lentil Stew"
"23";"Awakened Observer"
"24";"<c=@flavor>Flawlessly cut amethyst capped with a smooth golden trim, this shield was the ultimate prize for soldiers of the past.</c>"
"25";"Crystal Desert Crafting Recipes"
"26";"[lbracket][lbracket]731605[rbracket][rbracket]"
"27";"[lbracket][lbracket]731609[rbracket][rbracket]"
"28";"Support the games at Vehtendi Arena."
"29";"No medal won."
"30";"Support and Participation Commendation"
"31";"Adventure Unlocked"
"32";"%str1%%str2%Bloodstone Scepter%str3%%str4%"
"33";"Fragment of Elements"
"34";"Raid Squad"
"35";"Return to Tranton."
"36";"Dispatch Page 04[s]"
"37";"Fragment of Darkness"
"38";"Off Hand Empty"
"39";"Bloodstone Hammer Skin[s]"
"40";"Dragon Kama Skin[s]"
"41";"This PvP League badge is available with a legendary effective rating."
"42";"View as Grid"
"43";"%str1%%str2%Bloodstone Staff%str3%%str4%"
"44";"Choya Call"
"45";"This PvP League badge is available with a bronze effective rating."
"46";"Shattered Bloodstone Circlet[pl:"Circlets"]"
"47";"[lbracket][lbracket]731896[rbracket][rbracket]"
"48";"Turret"
"49";"Bloodstone Rifle Skin[s]"
"50";"Danger"
"51";"Throw Splinter Mine"
"52";"%str1%%str2%Bloodstone Short Bow%str3%%str4%"
"53";"[lbracket][lbracket]732084[rbracket][rbracket]"
"54";"Club"
"55";"Investigate the mursaat fortress"
"56";"Your inventory is unavailable."
