"0";"You must be level 80 to use this item."
"1";"Eggs Benedict[s] with Mint-Parsley Sauce"
"2";"Weekly Sales"
"3";"Black Lion Industry Board"
"4";"Draconic Dagger"
"5";"Plate[s] of Beef Carpaccio with Salsa Garnish"
"6";"The magic within Eagle's champion has been dispersed."
"7";"Lighting the Forest"
"8";"Complete the story chapter The Invitation."
"9";"Wintersday Adventure: Gold"
"10";"Shiverpeaks Hunter Backpack Glider Combo"
"11";"Luminary"
"12";"Tyria (Surface)"
"13";"Orange Clove Cheesecake[s]"
"14";"Draconic Torch"
"15";"Plate[s] of Poultry Aspic with Mint Garnish"
"16";"Gourmet Feast: Double-click to serve Eggs Benedicts with Mint-Parsley Sauce to anyone nearby. Feast stays active for 5 minutes."
"17";"Using this item will summon a companion that you can play with in the world and teach new tricks over time."
"18";"Sesame Cheesecake[s]"
"19";"Voice of the Fallen and Claw of the Fallen Strike Mission"
"20";"The magic within Ox's champion has been dispersed."
"21";"Offering to Wolverine"
"22";"Miscellaneous Items"
"23";"Your skyscale is tired. It'll need time before it is ready to learn a new trick."
"24";"Mint-Pear Cured Meat Flatbread[s]"
"25";"Toxic Flammable Pool"
"26";"Gourmet Feast: Double-click to serve Bowls of Fruit Salad with Cilantro Garnish to anyone nearby. Feast stays active for 5 minutes."
"27";"Celestial Challenge"
"28";"Gourmet Feast: Double-click to serve Plates of Peppercorn-Spiced Beef Carpaccio to anyone nearby. Feast stays active for 5 minutes."
"29";"Jora's Weapons Cache[s]"
"30";"Shiverpeaks Pass Strike Mission"
"31";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"32";"Gourmet Feast: Double-click to serve Cilantro and Cured Meat Flatbreads to anyone nearby. Feast stays active for 5 minutes."
"33";"Celestial Axe"
"34";"Celestial Tribute"
"35";"Gourmet Feast: Double-click to serve Plates of Clove-Spiced Coq Au Vin to anyone nearby. Feast stays active for 5 minutes."
"36";"Best Wishes for the New Year"
"37";"In the Mystic Forge, combine Slumbering Conflux, 250 Unidentified Dyes, an Emblem of the Avenger, and an Alpha Siege Golem Blueprint to create Conflux."
"38";"Divinity's Reach<br>(Lower Promenade)"
"39";"New Year's Fortune"
"40";"Daily Bonus Rewards: Snowfall Sprint Race"
"41";"Gourmet Feast: Double-click to serve Spherified Oyster Soup with Mint Garnish to anyone nearby. Feast stays active for 5 minutes."
"42";"Sesame-Asparagus and Cured Meat Flatbread[s]"
"43";"Cilantro Lime Sous-Vide Steak[s]"
"44";"An enemy portal has opened!"
"45";"Draconic Longbow Skin[s]"
"46";"Gourmet Feast: Double-click to serve Plates of Coq Au Vin with Salsa to anyone nearby. Feast stays active for 5 minutes."
"47";"Customize<br>your backpack!"
"48";"Gourmet Feast: Double-click to serve Plates of Clove-Spiced Poultry Aspic to anyone nearby. Feast stays active for 5 minutes."
"49";"Gourmet Feast: Double-click to serve Clove-Spiced Creme Brulees to anyone nearby. Feast stays active for 5 minutes."
"50";"Sword of Wrath"
"51";"Skyscale Thinking"
"52";"An undying terror grips you."
"53";"War-Torn Marauder"
"54";"Gourmet Feast: Double-click to serve Sous-Vide Steaks with Mint-Parsley Sauce to anyone nearby. Feast stays active for 5 minutes."
"55";"Gourmet Feast: Double-click to serve Peppered Cured Meat Flatbreads to anyone nearby. Feast stays active for 5 minutes."
"56";"Open"
"57";"Gourmet Feast: Double-click to serve Clove-Spiced Eggs Benedicts to anyone nearby. Feast stays active for 5 minutes."
"58";"Rampage through the Mists with the War-Torn Marauder warclaw skin!"
"59";"Gourmet Feast: Double-click to serve Plates of Clear Truffle and Sesame Ravioli to anyone nearby. Feast stays active for 5 minutes."
"60";"Mint and Veggie Flatbread[s]"
"61";"Peppercorn and Veggie Flatbread[s]"
"62";"Draconic Greatsword Skin[s]"
"63";"Gourmet Feast: Double-click to serve Mango Cilantro Creme Brulees to anyone nearby. Feast stays active for 5 minutes."
"64";"Strawberry Cilantro Cheesecake[s]"
"65";"Gourmet Feast: Double-click to serve Sesame Cheesecakes to anyone nearby. Feast stays active for 5 minutes."
"66";"Gourmet Feast: Double-click to serve Spherified Cilantro Oyster Soup to anyone nearby. Feast stays active for 5 minutes."
"67";"Gourmet Feast: Double-click to serve Plates of Clear Truffle and Cilantro Ravioli to anyone nearby. Feast stays active for 5 minutes."
"68";"Clove-Spiced Creme Brulee[s]"
"69";"Gourmet Feast: Double-click to serve Spherified Peppercorn-Spiced Oyster Soup to anyone nearby. Feast stays active for 5 minutes."
"70";"Clove and Veggie Flatbread[s]"
"71";"Target"
"72";"Plate[s] of Sesame-Crusted Coq Au Vin"
"73";"Corvus Luminiferous"
"74";"The magic within Ox's champion has been dispersed. A nearby Raven gate can now be opened."
"75";"Gourmet Feast: Double-click to serve Peppercorn and Veggie Flatbreads to anyone nearby. Feast stays active for 5 minutes."
"76";"Peppercorn-Spiced Eggs Benedict[s]"
"77";"Bowl[s] of Sesame Fruit Salad"
"78";"[lbracket]Weekly[rbracket]"
"79";"Draconic Axe Skin[s]"
"80";"Gourmet Feast: Double-click to serve Mint and Veggie Flatbreads to anyone nearby. Feast stays active for 5 minutes."
"81";"Spherified Peppercorn-Spiced Oyster Soup[s]"
"82";"Draconic Rifle Skin[s]"
"83";"Steel Warband Weapon Box[pl:"Boxes"]"
"84";"Soy-Sesame Sous-Vide Steak[s]"
"85";"New Year's Fortune Completed"
"86";"Vista"
"87";"Wintersday Adventure: Bronze"
"88";"Mist Pearl[s]"
"89";"Return"
"90";"Cleanse Raven Sanctum of the Voice of the Fallen and Claw of the Fallen."
"91";"Ice Spire Peaks"
"92";"<br><c=@task>Free Item Available!</c>"
"93";"Gourmet Feast: Double-click to serve Plates of Peppercorn-Spiced Coq Au Vin to anyone nearby. Feast stays active for 5 minutes."
"94";"Customize<br>your backpack!"
"95";"Draconic Longbow"
"96";"[lbracket]Weekly[rbracket]"
"97";"Gourmet Feast: Double-click to serve Sesame Veggie Flatbreads to anyone nearby. Feast stays active for 5 minutes."
"98";"Gourmet Feast: Double-click to serve Plates of Peppercorn-Spiced Poultry Aspic to anyone nearby. Feast stays active for 5 minutes."
"99";"Lighting the Legacy"
"100";"Vigil Sword"
"101";"Plate[s] of Clove-Spiced Poultry Aspic"
"102";"Tyria (Surface)"
"103";"Shiverpeaks Hunter Backpack Glider Combo"
"104";"Daily Bonus Rewards: Winter Wonderland"
"105";"Shiverpeaks Hunter Glider"
"106";"Gourmet Feast: Double-click to serve Bowls of Sesame Fruit Salad to anyone nearby. Feast stays active for 5 minutes."
"107";"Gourmet Feast: Double-click to serve Cilantro Lime Sous-Vide Steaks to anyone nearby. Feast stays active for 5 minutes."
"108";"Mist-Enhanced Mithril[pl:"Mithril"]"
"109";"Skyscale Revelation"
"110";"Spherified Clove-Spiced Oyster Soup[s]"
"111";"Have the skyscale return to you."
"112";"Vigil Blaze"
"113";"Draconic Warhorn"
"114";"Pristine Wrapping[s]"
"115";"Puzzle Achievement"
"116";"Salsa Eggs Benedict[s]"
"117";"Clove-Spiced Eggs Benedict[s]"
"118";"Complete the New Year's Fortune achievement five times over the course of the Lunar New Year festival. The New Year's Fortune achievement is located in the Daily tab."
"119";"Gourmet Feast: Double-click to serve Peppercorn-Crusted Sous-Vide Steaks to anyone nearby. Feast stays active for 5 minutes."
"120";""Recovered" Norn Weapons"
"121";"Draconic Focus Skin[s]"
"122";"Draconic Shield Skin[s]"
"123";"Cannon Blast"
"124";"Gourmet Feast: Double-click to serve Spiced Pepper Creme Brulees to anyone nearby. Feast stays active for 5 minutes."
"125";"Sesame Creme Brulee[s]"
"126";"Boneskinner Strike Mission"
"127";"Bowl[s] of Fruit Salad with Orange-Clove Syrup"
"128";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"129";"Plate[s] of Peppercorn-Spiced Beef Carpaccio"
"130";"Exit Tank"
"131";"Plate[s] of Clear Truffle and Cilantro Ravioli"
"132";"Gourmet Feast: Double-click to serve Plates of Sesame-Ginger Beef Carpaccio to anyone nearby. Feast stays active for 5 minutes."
