"0";"Defender"
"1";"Another worker will help complete structural upgrades faster."
"2";"Hires more guards by the gates and on the walls."
"3";"Hire Additional Guards"
"4";"Build mortars to help defend against enemy siege weapons."
"5";"Reinforce Walls"
"6";"Out of Combat Movement Speed"
"7";"((244753))"
"8";"((244754))"
"9";"((244755))"
"10";"((244756))"
"11";"((244757))"
"12";"Guard Killer"
"13";"Phoenix Shoes"
"14";"Phoenix Vest[s]"
"15";"Phoenix Gloves"
"16";"Phoenix Mask[s]"
"17";"Phoenix Pants"
"18";"Lightning Shot"
"19";"Defense Against Guards"
"20";"Static Field"
"21";"Battle Standard"
"22";"%str1% has joined the party."
"23";"%str1% has been invited to join the party."
"24";"%str1% has left the party."
"25";"Phoenix Mantle[s]"
"26";"Magitech Boots"
"27";"Magitech Jerkin[s]"
"28";"Magitech Armguards"
"29";"%str1% has begun looking for group."
"30";"%str1% has changed the party's description to "%str2%.""
"31";"%str1% has listed the party as LFG under %str2%."
"32";"%str1% has ended the party's search for new members."
"33";"Siege Bunker"
"34";"Magitech Helmet[s]"
"35";"Double-click to apply this look to any other heavy shoulders."
"36";"Contains a support booster and support banners for this candidate."
"37";"Evon Gnashblade Support Bundle[s]"
"38";"Throw Anchor"
"39";"Molten Weapons Facility"
"40";"Siege Might"
"41";"Magitech Leggings"
"42";"Magitech Shoulderpads"
"43";"Ellen Kiel Support Bundle[s]"
"44";"Take this ticket to a Black Lion Weapons Specialist."
"45";"Lightning Whip"
"46";"Supply Capacity"
"47";"Increases supply capacity by 1"
"48";"Black Lion Claim Ticket[s]"
"49";"Double-click to place a banner and support this candidate."
"50";"Arc Lightning"
"51";"Customize your mouth."
"52";"Whirlwind"
"53";"Herb Seedlings"
"54";"Young Herbs"
"55";"Orichalcum Ore"
"56";"Greet"
"57";"Arrow Cart"
"58";"A recipe to make ascended heavy gloves with Berserker (+Power, +Ferocity, and +Precision) stats."
"59";"Branded Crystal"
"60";"Cayenne Pepper"
"61";"Artichoke"
"62";"Arrow Cart"
"63";"Plush Tybalt Backpack"
"64";"Rich Mithril Vein"
"65";"Ballista"
"66";"Loot"
