"0";"Shield Generator Mastery III: Increases radius for all shield generator skills"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Explosion Radius"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Rifle Butt"
"10";"Divinity's Reach<br>(Lower Promenade)"
"11";"[null]"
"12";"[null]"
"13";"Throw gunk at target area to inflict a random condition."
"14";"[null]"
"15";"Sell"
"16";"(new string)"
"17";"Readings On the Rise"
"18";"[null]"
"19";"[null]"
"20";"Activate"
"21";"[null]"
"22";"Open"
"23";"Leap Damage"
"24";"(new string)"
"25";"(new string)"
"26";"Attack your foe from the shadows, striking for double damage if you hit from behind."
"27";"[null]"
"28";"Punch"
"29";"-Defeat enemies to earn a small amount of points for your team."
"30";"[null]"
"31";"<c=@flavor>"These help deflect the blast away from your more...sensitive...areas."<br>—Centurion Truthbringer</c>"
"32";"[null]"
"33";"Suspicious Activity"
"34";"Impale"
"35";"Pickins's Speargun"
"36";"Enhancement"
"37";"Neutral Keep<brx>• Defeat the keep lord to hold and capture objective<br>• 25 points per scoring tick<br>• Capture shrines of earth to activate bonuses in the region<br>• 1 Shrine: Activates hidden rock walls<br>• 2 Shrines: Activates earth turrets<br>• 3 Shrines: Activates the Shifting Sands effect"
"38";"[null]"
"39";"[null]"
"40";"Palm Sapling"
"41";"[null]"
"42";"Sparring Partner"
"43";"[null]"
"44";"Tyrian Explorers Society"
"45";"You cannot be critically hit while attuned to earth."
"46";"(new string)"
"47";"Sell"
"48";"[null]"
"49";"[null]"
"50";"<c=@flavor>"With all this fire I have no idea how we keep our powder from exploding. Just lucky I guess."<br>—Brencis Quickblood</c>"
"51";"[null]"
"52";"Level 3 stun"
"53";"[null]"
"54";"Chaos"
"55";"Modniir Boomstick"
"56";"[null]"
"57";"(new string)"
"58";"(new string)"
"59";"Event Item"
"60";"[null]"
"61";"Sell"
"62";"(new string)"
"63";"Guild Hall"
"64";"[null]"
"65";"Kessex Hills"
"66";"Nourishment"
"67";"Faces & Skin Color"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"of Ghost Slaying"
"73";"[null]"
"74";"[null]"
"75";"Carve"
"76";"Hoelbrak<br>(Lodge Level)"
"77";"Jumping Puzzles"
"78";"Sell"
"79";"Comments (optional, 256 character max)"
"80";"[null]"
"81";"[null]"
"82";"[null]"
"83";"Carving Pumpkin"
"84";"[null]"
"85";"[null]"
"86";"Master Achievement Reward"
"87";"Inspect"
"88";"[null]"
"89";"Swoop"
"90";"Smash"
"91";"[null]"
"92";"[null]"
"93";"(new string)"
"94";"(new string)"
"95";"Balthazar's Breath"
"96";"Spirit Boon"
"97";"(new string)"
"98";"(new string)"
"99";"(new string)"
"100";"Sever Artery"
"101";"[null]"
"102";"Dragon Pinata"
"103";"Costume Brawl Skill"
"104";"Open"
"105";"[null]"
"106";"[null]"
"107";"Open"
"108";"Karma"
"109";"[null]"
"110";"Coming soon."
"111";"of Ghost Slaying"
"112";"Gather"
"113";"(new string)"
"114";"Sell"
"115";"[null]"
"116";"Blazeridge Steppes"
"117";"[null]"
"118";"Involuntarily attack foes."
"119";"Double-click to unpack a full set of level 80 armor."
"120";"Super Mysterious Chest"
"121";"(new string)"
"122";"Branded Crystal"
"123";"[null]"
"124";"<c=@flavor>A sign of power.</c>"
"125";"Hold down to power up the catapult and fire it."
"126";"(new string)"
"127";"Too many spawns of this type nearby."
"128";"Ascalon"
"129";"[null]"
"130";"Asura Gate Tuning Crystal"
"131";"[null]"
"132";"Destroy"
"133";"[null]"
"134";"Arcane"
"135";"[null]"
"136";"Channeled Vigor"
"137";"[null]"
"138";"[null]"
"139";"Customize your face."
"140";"[null]"
"141";"Super Mysterious Chest"
"142";"[null]"
"143";"Brutal Strike"
"144";"Sell"
"145";"Dredge Rifle"
"146";"Assault Attack"
"147";"[null]"
"148";"[null]"
"149";"(new string)"
"150";"Archer"
"151";"Unarmed"
"152";"Heritage Shoes"
"153";"Double-click to apply this look to any other rifle."
"154";"((378661))"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"Throw"
"160";"Thank you for your purchase."
"161";"(new string)"
"162";"Profane Greatcoat[s]"
"163";"Light Lime"
"164";"Fire a napalm ball to burn anything caught in its blast radius."
"165";"[null]"
"166";"Claim Buff"
"167";"Eyes"
"168";"Fire Sniper Rifle"
"169";"[null]"
"170";"(new string)"
"171";"of Justice"
"172";"Crab Shell"
"173";"Burst of Aggression"
"174";"[null]"
"175";"Coral"
"176";"[null]"
"177";"Sever Artery"
"178";"Black Crocus"
"179";"(new string)"
"180";"(new string)"
"181";"(new string)"
"182";"Opal Mithril Ring"
"183";"mist scrim"
"184";"Doolsileep"
"185";"[null]"
"186";"%str1% Border"
"187";"Component for Jeweler's Backpack"
"188";"[null]"
"189";"Mask of 1,000 Faces"
"190";"Nourishment"
"191";"[null]"
"192";"[null]"
"193";"Open"
"194";"(new string)"
"195";"Karma Merchant"
"196";"Stab"
"197";"[null]"
"198";"(new string)"
"199";"[null]"
"200";"[null]"
"201";"Double-click to learn a Rare Insignia Recipe."
"202";"Double-click to learn a recipe"
"203";"(new string)"
"204";"Chop"
"205";"(new string)"
"206";"Used to craft Deldrimor Steel Shoulders."
