"0";"(new string)"
"1";"[null]"
"2";"Sell"
"3";"Karma Merchant"
"4";"(new string)"
"5";"[null]"
"6";"Savage Leap"
"7";"[null]"
"8";"Dash forward with a rocket-charged hammer to damage enemies."
"9";"Southsun Cove"
"10";"Eat"
"11";"Fine"
"12";"[null]"
"13";"Water Bucket"
"14";"MONSTER ONLY Dredge Mine"
"15";"[null]"
"16";"[null]"
"17";"Sell"
"18";"[null]"
"19";"Interact"
"20";"[null]"
"21";"(new string)"
"22";"(new string)"
"23";"(new string)"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"Quaggan Unarmed"
"28";"Lava Jet"
"29";"Trick or Treat"
"30";"Catching Up"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"Flamethrower"
"36";"Weapons"
"37";"[null]"
"38";"[null]"
"39";"Super Mysterious Chest"
"40";"Super Mysterious Chest"
"41";"Frost Breath"
"42";"Light Travelen Leggings"
"43";"Double-click to apply this look to any other staff."
"44";"[null]"
"45";"Karma Merchant"
"46";"[null]"
"47";"End the transformation and return to your true form"
"48";"(new string)"
"49";"Crashed Pact Chopper"
"50";"Static Shot"
"51";"Double-click to learn a Rare Corrupted Recipe."
"52";"Always relaxed, this casual top is mighty comfortable. Town clothes cannot be worn while in combat."
"53";"(new string)"
"54";"Armor"
"55";"Bite"
"56";"Used to craft bows."
"57";"[null]"
"58";"Spin"
"59";"Grenade Kit"
"60";"Dragon Pinata"
"61";"[null]"
"62";"Eyes"
"63";"Examine"
"64";"<c=@flavor>"You need to learn all you can about your enemy if you're going to defeat them."<br>—Scholar Maroola</c>"
"65";"[null]"
"66";"Fireball"
"67";"Super Mysterious Chest"
"68";"Queensdale"
"69";"(new string)"
"70";"Sell"
"71";"Sell"
"72";"Swiftness"
"73";"Ghostly Doubloon"
"74";"Hold down to power up the catapult and fire it."
"75";"Place Bomb"
"76";"(new string)"
"77";"[null]"
"78";"Sell"
"79";"Orichalcum Ore"
"80";"[null]"
"81";"[null]"
"82";"Lightning Orb"
"83";"[null]"
"84";"Sclerite Shield"
"85";"Leap"
"86";"(new string)"
"87";"Throw a dagger that cripples nearby foes and returns to you."
"88";"[null]"
"89";"[null]"
"90";"(new string)"
"91";"Axe"
"92";"Ramp Down"
"93";"Svanir Axe"
"94";"Strong Ring"
"95";"[null]"
"96";"(new string)"
"97";"<c=@flavor>"Guaranteed to ward off undead!"—Cuadinti</c>"
"98";"<c=@flavor>"Sometimes you have to fight to eat."<br>—Matlal</c>"
"99";"[null]"
"100";"Stomp"
"101";"(new string)"
"102";"(new string)"
"103";"[null]"
"104";"[null]"
"105";"Turn your catapult to the left."
"106";"(new string)"
"107";"[null]"
"108";"Used to craft Longbows."
"109";"Shaman's Amulet"
"110";"Enhancement"
"111";"Nourishment"
"112";"(new string)"
"113";"(new string)"
"114";"Chop"
"115";"[null]"
"116";"Vengeful Blast"
"117";"Dart Volley"
"118";"[null]"
"119";"of Divinity"
"120";"Enhancement"
"121";"[null]"
"122";"White"
"123";"[null]"
"124";"(new string)"
"125";"Carnelian Gold Earring"
"126";"Lone Helm"
"127";"Double-click to apply this look to any other focus. This will also unlock this skin for your wardrobe."
"128";"[null]"
"129";"Sell"
"130";"(new string)"
"131";"[null]"
"132";"[null]"
"133";"Ragamuffin Toeshoes"
"134";"[null]"
"135";"Costume Brawl Skill"
"136";"(new string)"
"137";"Open"
"138";"(new string)"
"139";"Open"
"140";"Download in Foreground?"
"141";"[null]"
"142";"[null]"
"143";"(new string)"
"144";"(new string)"
"145";"Rapid Fire"
"146";"(new string)"
"147";"[null]"
"148";"Toggle Action Camera"
"149";"(new string)"
"150";"Branded Devourer Nest"
"151";"[null]"
"152";"[null]"
"153";"Used to craft rings."
"154";"[null]"
"155";"Sell"
"156";"Pick Up"
"157";"Plains of Ashford"
"158";"Snowden Drifts"
"159";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"160";"[null]"
"161";"Damage Boost"
"162";"Fire God's Heavy Vambraces"
"163";"Commando's Hauberk"
"164";"[null]"
"165";"[null]"
"166";"Merchant"
"167";"[null]"
"168";"Mauls Foes"
"169";"Free"
"170";"[null]"
"171";"Final Thrust"
"172";"Super Mysterious Chest"
"173";"Basic hammer attack"
"174";"[null]"
"175";"Used in the crafting of weapons with a flexible nature."
"176";"(new string)"
"177";"[null]"
"178";"Event NPCs"
"179";"[null]"
"180";"Karma"
"181";"Slash"
"182";"[null]"
"183";"Hook Strike"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"Kill assists"
"188";"[null]"
"189";"(new string)"
"190";"[null]"
"191";"[null]"
"192";"Used to craft Greatswords."
"193";"Eye Beam"
"194";"Nightmare Husk"
"195";"Become a Griffon"
"196";"Eviscerate"
"197";"[null]"
"198";"Team Lead"
"199";"Karma Merchant"
"200";"[null]"
"201";"Green Apple"
"202";"(new string)"
"203";"(new string)"
"204";"Struggle to Escape"
"205";"Charrzooka"
"206";"[null]"
"207";"[null]"
"208";"Geyser"
"209";"(new string)"
"210";"[null]"
"211";"Simulate the way your eye adjusts to light levels."
"212";"[null]"
"213";"[null]"
"214";"[null]"
"215";"(new string)"
"216";"(new string)"
"217";"[null]"
"218";"Open"
"219";"[null]"
"220";"[null]"
