"0";"Fireball"
"1";"Farshore Ward"
"2";"(new string)"
"3";"(new string)"
"4";"Used in the crafting of armor with +Vitality and +Toughness."
"5";"Crafting Recipes"
"6";"Deathly Swarm"
"7";"Tower"
"8";"(new string)"
"9";"[null]"
"10";"[null]"
"11";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"12";"[null]"
"13";"(new string)"
"14";"[null]"
"15";"[null]"
"16";"Double-click to learn an Exotic Jewel Recipe."
"17";"Avenger's Longbow"
"18";"Gather"
"19";"Slash"
"20";"Sell"
"21";"(new string)"
"22";"((406633))"
"23";"[null]"
"24";"[null]"
"25";"Smack"
"26";"[null]"
"27";"Rabbit"
"28";"Magic Attack"
"29";"Hellfire Mantle"
"30";"Sell"
"31";"Commando's Hauberk"
"32";"[null]"
"33";"(new string)"
"34";"[null]"
"35";"<c=@flavor>"Battle tested. Arcane Council approved."<br>—Professor Gahf</c>"
"36";"[null]"
"37";"Open"
"38";"(new string)"
"39";"Rich Platinum Vein"
"40";"%str1% (Guild)"
"41";"(new string)"
"42";"Diessa Plateau"
"43";"(new string)"
"44";"Mace"
"45";"Double-click to unpack a full set of level 75 armor."
"46";"Inspect"
"47";"Lord Finish"
"48";"Lionguard Gizmo"
"49";"<c=@flavor>This is a copy of the declaration of cease-fire between humans and charr, putting a pause on a war that has lasted for generations.</c>"
"50";"Grasping Dead"
"51";"Splendid Chest"
"52";"<c=@flavor>"Specially made for mining."<br>—Gon Rageshot</c>"
"53";"<c=@flavor>"You know what they say about idle hands..."<br>—Zalvax Brokenclaw</c>"
"54";"(new string)"
"55";"[null]"
"56";"Lazy Skritt"
"57";"[null]"
"58";"[null]"
"59";"(new string)"
"60";"Brewer's Boots"
"61";"(new string)"
"62";"Eat"
"63";"Open"
"64";"Shadow Turquoise"
"65";"Fields of Ruin"
"66";"[null]"
"67";"Whirlwind Attack"
"68";"Eat"
"69";"[null]"
"70";"Smack"
"71";"Costume Brawl Skill"
"72";"[null]"
"73";"<c=@flavor>"Tending the wall often causes damage to armor. Select a replacment from our stores to keep your defenses strong."<br>—Viner Neit </c>"
"74";"[null]"
"75";"[null]"
"76";"Citadel of Flame"
"77";"[null]"
"78";"<c=@flavor>"This here is my very favorite rifle. Try it for yourself."<br>—Maakel The Immortal</c>"
"79";"Open"
"80";"[null]"
"81";"[null]"
"82";"Dart"
"83";"[null]"
"84";"Chrysocola Mithril Earring"
"85";"Flame Legion Axe Fiend"
"86";"Fine"
"87";"Merchant"
"88";"[null]"
"89";"Sights Be True (Infused)"
"90";"Double-click to apply this look to any other hammer."
"91";"[null]"
"92";"[null]"
"93";"Material"
"94";"[null]"
"95";"Level 2 Damage"
"96";"+7 attack"
"97";"Prickleberry Plant"
"98";"Colonnade Gloves"
"99";"Centurion's Tactical Rifle"
"100";"[null]"
"101";"Vengeful Hammers"
"102";"Enhancement"
"103";"Ingredient"
"104";"Nightmare Boots"
"105";"<c=@flavor>"You cannot fall if you are always standing."<br>—Guardian Infinite Mind</c>"
"106";"Sell"
"107";"Rending Slash"
"108";"[null]"
"109";"[null]"
"110";"Double-click to apply this look to any other dagger."
"111";"Battle Standard"
"112";"[null]"
"113";"Wall Fragment"
"114";"[null]"
"115";"(new string)"
"116";"Te"
"117";"Pick Up"
"118";"[null]"
"119";"(new string)"
"120";"Open"
"121";"Taproots"
"122";"Sell"
"123";"[null]"
"124";"Sell"
"125";"Destroy"
"126";"(new string)"
"127";"(new string)"
"128";"Your opponent is making a move."
"129";"Zenith Wake"
"130";"Seed Turret"
"131";"[null]"
"132";"[null]"
"133";"Mists"
"134";"(new string)"
"135";"[null]"
"136";"Striking a foe with vulnerability increases your critical hit chance."
"137";"Hoelbrak<br>(Lodge Level)"
"138";"(new string)"
"139";"Nourishment"
"140";"Remove"
"141";"[null]"
"142";"Double Strike"
"143";"Energy Distortion"
"144";"(new string)"
"145";"Flamethrower"
"146";"Zho'qafa Catacombs"
"147";"(new string)"
"148";"Throw"
"149";"Mouth Width"
"150";"Shield of Absorption"
"151";"Iron Ore"
"152";"Deploy Mine"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"(new string)"
"159";"[null]"
"160";"[null]"
"161";"Double-click to apply this look to any other light shoulders."
"162";"Level 3 stun"
"163";"((407469))"
"164";"Twilight Arbor"
"165";"Leap"
"166";"Evade all attacks."
"167";"Merchant"
"168";"Used in the crafting of armor with +Toughness, +Power, and +Precision."
"169";"Double-click to unpack a full set of level 80 armor."
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"[null]"
"174";"Double-click to apply this look to any other medium gloves."
"175";"[null]"
"176";"Throw Rock"
"177";"(new string)"
"178";"Fix"
"179";"Free"
"180";"Enter"
"181";"[null]"
