"0";"Merchant"
"1";"Fake out your opponent. Your next drink won't reduce health."
"2";"[null]"
"3";"Merchant"
"4";"[null]"
"5";"(new string)"
"6";"Guild Wars 2: Heart of Thorns<br>Deluxe Upgrade"
"7";"[null]"
"8";"[null]"
"9";"Greatsword"
"10";"[null]"
"11";"Protective Shield"
"12";"Metrica Province"
"13";"Face Details:"
"14";"[null]"
"15";"Shield Bash"
"16";"banner."
"17";"[null]"
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"(new string)"
"23";"Use"
"24";"Sell"
"25";"Gather"
"26";"Well of Confirmation"
"27";"Burn"
"28";"[null]"
"29";"Ebon Vanguard Harpoon"
"30";"Throw Bomb"
"31";"Cancel Build"
"32";"Used in the crafting of weapons with +Healing Power, +Toughness, and +Condition Damage."
"33";"[null]"
"34";"Dungeon Complete"
"35";"Frenzy"
"36";"(new string)"
"37";"(new string)"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"Double Strike"
"42";"Sell"
"43";"Power Shot"
"44";"Used in Staff crafting."
"45";"Skin Color"
"46";"[null]"
"47";"Jab"
"48";"Red Team Rally Point"
"49";"Magnetic Grasp"
"50";"Detonate"
"51";"[null]"
"52";"Turquoise"
"53";"Sword of Wrath"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"Sell"
"58";"[null]"
"59";"Open"
"60";"[null]"
"61";"Fire"
"62";"(new string)"
"63";"Shoot"
"64";"[null]"
"65";"(new string)"
"66";"(new string)"
"67";"Nourishment"
"68";"Shoot"
"69";"Merchant"
"70";"Used to craft Shields."
"71";"[null]"
"72";"Blue Golem"
"73";"[null]"
"74";"Sell"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Profane Pants"
"79";"[null]"
"80";"Gather"
"81";"The Grove<br>(Terrace)"
"82";"[null]"
"83";"Protects Allies"
"84";"[null]"
"85";"[null]"
"86";"Proximity Radius"
"87";"[null]"
"88";"(new string)"
"89";"Super Mysterious Chest"
"90";"Lapis Silver Earring"
"91";"(new string)"
"92";"[null]"
"93";"Trade (Ugly Socks)"
"94";"[null]"
"95";"Imprisoned Owl"
"96";"of the Trooper"
"97";"Redlake"
"98";"Trick or Treat"
"99";"((397854))"
"100";"[null]"
"101";"Svanir Greatsword"
"102";"[null]"
"103";"Mine"
"104";"Weeds"
"105";"[null]"
"106";"Raspberries"
"107";"Huntsman's Station"
"108";"Detonate Miner Gyro"
"109";"Increase Inflicted Bleeding Duration: 10%%"
"110";"[null]"
"111";"[null]"
"112";"Fire Death"
"113";"Shoot"
"114";"[null]"
"115";"Cancel Build"
"116";"Capture"
"117";"Throw"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Merchant"
"122";"Skirmish Attack"
"123";"Trap Control"
"124";"[null]"
"125";"Double-click to learn an Exotic Jewel Recipe."
"126";"Double-click to apply this look to any other light gloves."
"127";"[null]"
"128";"Sylvari Mortar Turret"
"129";"Kudu"
"130";"Used by the Mystic Forge to produce PvP items."
"131";"[null]"
"132";"Hold down to power up the catapult and fire it."
"133";"[null]"
"134";"[null]"
"135";"Fire Breath"
"136";"[null]"
"137";"[null]"
"138";"Darksteel Harvesting Sickle"
"139";"Shout"
"140";"Molengrad"
"141";"Upgrade"
"142";"Carnelian Silver Stud"
"143";"(new string)"
"144";"Nourishment"
"145";"Costume Brawl Skill"
"146";"[null]"
"147";"<c=@flavor>"Take care when fighting those steam beasts; who knows where they've been."<br>—Agent Kaukiri</c>"
"148";"[null]"
"149";"[null]"
"150";"Scholar's Pack"
"151";"Thank you for your purchase."
"152";"Examine"
"153";"[null]"
"154";"Super Mysterious Chest"
"155";"[null]"
"156";"Nourishment"
"157";"(new string)"
"158";"(new string)"
"159";"[lbracket]Living World Scout[rbracket]"
"160";"[null]"
"161";"Sell"
"162";"(new string)"
"163";"Novice's Pack"
"164";"[null]"
"165";"[null]"
"166";"Nourishment"
"167";"Body Features:"
"168";"[null]"
"169";"Slash"
"170";"(new string)"
"171";"[null]"
"172";"Dual Shot"
"173";"[null]"
"174";"Open"
"175";"(new string)"
"176";"((398307))"
"177";"[null]"
"178";"((398310))"
"179";"[null]"
"180";"[null]"
"181";"Fractal Capacitor (Infused)"
"182";"Sell"
"183";"Ingredient"
"184";"Enhancement"
"185";"(new string)"
