"0";"+3%% Damage vs. Destroyers"
"1";"Destroyer Slayer"
"2";"+5%% Damage vs. Destroyers
+2%% Damage"
"3";"+7%% Damage vs. Destroyers
+3%% Damage"
"4";"+7%% Damage vs. Ogres
+3%% Damage"
"5";"Boosted Wind Slam"
"6";"+5%% Damage vs. Ogres
+2%% Damage"
"7";"+3%% Damage vs. Ogres
+1%% Damage"
"8";"+7%% Damage vs. Krait
+3%% Damage"
"9";"Light Charge"
"10";"+5%% Damage vs. Krait
+2%% Damage"
"11";"+3%% Damage vs. Krait
+1%% Damage"
"12";"+3%% Damage vs. Elementals
+1%% Damage"
"13";"Lunge"
"14";"+7%% Damage vs. Elementals
+3%% Damage"
"15";"+7%% Damage vs. Sons of Svanir
+3%% Damage"
"16";"+5%% Damage vs. Sons of Svanir
+2%% Damage"
"17";"+3%% Damage vs. Sons of Svanir
+1%% Damage"
"18";"+7%% Damage vs. Inquest
+3%% Damage"
"19";"Poison Spray"
"20";"+5%% Damage vs. Inquest
+2%% Damage"
"21";"+3%% Damage vs. Inquest
+1%% Damage"
"22";"+7%% Damage vs. Flame Legion
+3%% Damage"
"23";"+5%% Damage vs. Flame Legion
+2%% Damage"
"24";"+3%% Damage vs. Flame Legion
+1%% Damage"
"25";"+7%% Damage vs. Outlaws
+3%% Damage"
"26";"Mushrooms"
"27";"+5%% Damage vs. Outlaws
+2%% Damage"
"28";"+3%% Damage vs. Outlaws
+1%% Damage"
"29";"+3%% Damage vs. Nightmare Court
+1%% Damage"
"30";"Nightmare Court Slayer"
"31";"+5%% Damage vs. Nightmare Court
+2%% Damage"
"32";"+7%% Damage vs. Nightmare Court
+3%% Damage"
"33";"Dredge Slayer"
"34";"Throw Spores"
"35";"Vampiric Cloud"
"36";"You are not in a squad."
"37";"Squad"
"38";"Squad"
"39";"You are not in a squad."
"40";"Recovery Package[s]"
"41";"Ash Legion Shield"
"42";"Summoned to the Throne"
"43";"Absolute Resolution"
"44";"Pantry"
"45";"Lightning Swing"
"46";"Static Swing"
"47";"Help Shifting Waves protect the kodan at Path of Starry Skies."
"48";"Assist Rebel Isaak in sowing the seeds of dredge revolution."
"49";"Mini Seraph Medic"
"50";"A Resounding Victory"
"51";"Savant,

I have to thank you. You just won me a hundred platinum from an old college friend. After I heard that Claw Island had been overrun, I bet them that you'd be the one to solve the problem and break all the dragon's toys. It's easy to be proud of you when I also get to rub it into the Arcane Council's faces. Ha!

Combining the Orders was a stroke of genius. I don't know how you did it, but your efficient use of available resources deserves another award. Speaking of awards—it's come to my attention that another of my Master's apprentices has been causing trouble up near Sorrow's Embrace. Kudu never had two sparks to rub between his ears, and now he's claiming to have invented the biggest golem in history? I'll believe it when I blow it up.

Keep up the good work,

Zojja"
"52";"Defeat is Inconceivable"
"53";"Cow Pie"
"54";"Secure the drop site for the Searing Cauldron."
"55";"Destroy the Orrian bone tendrils."
"56";"Defend the cauldron while it is being readied."
"57";"Summon Minions"
"58";"Sacrifice Minions"
"59";"Well of Blood and Suffering"
"60";"Help the Order of Whispers sabotage Inquest weapon tests on the hylek village of Tzanopl Grounds."
"61";"Help Ambr's krewe defend the lab."
"62";"Help Pixtor test his weapons on the Risen in Murkvale."
"63";"Practice Dummy"
"64";"Poison Cloud"
"65";"Tentacles"
"66";"Punch"
"67";"Seraph Soldier Felix"
"68";"View Top Floor"
"69";"View Middle Floor"
"70";"View Bottom Floor"
"71";"Current Location"
"72";"Investigate suspicious bushes for pirates, disarm traps around the mansion, and interrogate service staff to find disguised pirates."
"73";"Minor Rune[s] of the Afflicted"
"74";"Major Rune[s] of the Afflicted"
"75";"Minor Rune[s] of the Lich"
"76";"Major Rune[s] of the Lich"
"77";"Superior Rune[s] of the Traveler"
"78";"of the Traveler"
"79";"Major Rune[s] of the Traveler"
"80";"Minor Rune[s] of the Traveler"
"81";"Minor Rune[s] of the Flock"
"82";"Major Rune[s] of the Flock"
"83";"Minor Rune[s] of the Dolyak"
"84";"Major Rune[s] of the Dolyak"
"85";"Minor Rune[s] of the Pack"
"86";"Major Rune[s] of the Pack"
"87";"Howl"
"88";"Coral Orb[s]"
"89";"Crest[s] of the Rabid"
"90";"Major Rune[s] of Infiltration"
"91";"Minor Rune[s] of Infiltration"
"92";"Minor Rune[s] of Mercy"
"93";"Bite"
"94";"Major Rune[s] of Mercy"
"95";"Minor Rune[s] of Vampirism"
"96";"Major Rune[s] of Vampirism"
"97";"Minor Rune[s] of Strength"
"98";"Major Rune[s] of Strength"
"99";"Superior Rune[s] of Strength"
"100";"Minor Rune[s] of Rage"
"101";"Major Rune[s] of Rage"
"102";"Minor Rune[s] of Speed"
"103";"Major Rune[s] of Speed"
"104";"Minor Rune[s] of the Eagle"
"105";"Major Rune[s] of the Eagle"
"106";"Minor Rune[s] of Hoelbrak"
"107";"Ravaging Steam Hammer"
"108";"Major Rune[s] of Hoelbrak"
"109";"Minor Rune[s] of Divinity"
"110";"Major Rune[s] of Divinity"
"111";"Minor Rune[s] of the Grove"
"112";"Major Rune[s] of the Grove"
"113";"Minor Rune[s] of Scavenging"
"114";"of Scavenging"
"115";"Major Rune[s] of Scavenging"
"116";"Superior Rune[s] of Scavenging"
"117";"Entangling Roots"
"118";"Poison Spray"
"119";"Charge"
"120";"Bite"
"121";"Drop a comet of ice on target foe, damaging and dazing foes in the area."
"122";"Wind Gust"
"123";"Triple Kick"
"124";"Maul"
"125";"Frenzied Peck"
"126";"Bludgeon"
"127";"Piercing Rocks"
"128";"Stab"
"129";"Throw the rock and knock down a foe."
"130";"Throw Rock"
"131";"Throw Crystal Shard"
"132";"Vile Breath"
"133";"Lance Leap"
"134";"Search"
"135";"Relinquish Explosives"
"136";"Throw Termite Larva Meat"
"137";"Throw Cooked Termite Larva Meat"
"138";"Boosted Slam"
"139";"Throw your torch and burn your foe."
"140";"Throw Torch"
"141";"Bonfire"
"142";"Stab and burn your foe."
"143";"Wind Slash"
"144";"Minor Sigil[s] of Water"
"145";"Tornado Strike"
"146";"Major Sigil[s] of Water"
"147";"Minor Sigil[s] of Air"
"148";"Major Sigil[s] of Air"
"149";"Major Sigil[s] of Ice"
"150";"Minor Sigil[s] of Ice"
"151";"Minor Sigil[s] of Earth"
"152";"Major Sigil[s] of Earth"
