"0";"Harrier's"
"1";"Dragon's Watch Dye Pack"
"2";"Given time: 1:15"
"3";"Buy"
"4";"%str1% is afflicted!"
"5";"Unlock the skin for the rare tier of this item to purchase the upgrade recipe."
"6";"Recipe[s]: Nadijeh's Spire"
"7";"Return with the parcels!"
"8";"Griffon Master Course: Silver"
"9";"Hunk of Flesh"
"10";"Hunt down the Awakened Hoarder."
"11";"Wanted: Balthazar's Lost"
"12";"A recipe to make an ascended longbow with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"13";"%str1%%str2%Heavy Corsair Turban%str3%%str4%"
"14";"Tasty Golden Carrot"
"15";"A recipe to make an ascended medium coat with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"16";"Pitchfork"
"17";"Leyfinder Research Facility"
"18";"Your bounty target has been defeated!"
"19";"Tasty Carrot"
"20";"Dire Shield Generator"
"21";"Complete all renown hearts in the Desert Highlands."
"22";"Nadijeh's Blade"
"23";"Wanted: Forged Corpsrazer"
"24";"Overcome the challenges in the Nightmare fractal to unlock this item for purchase."
"25";"Recipe[s]: Lunatic Templar Greaves"
"26";"Nadijeh's Doublet"
"27";"Zehtuka's Greaves"
"28";"The Order of Shadows have a secret cave base in the Darklands where we plan our effort. You can also find services there."
"29";"Use Garrison Key"
"30";"Clanmarshal Geddi rules at the Pergola, with the Awakened Vizier Kasahn working alongside as his trusted advisor."
"31";"Recipe[s]: Zehtuka's Visor"
"32";"Destroy the Forged Assembler keeping the barrier active."
"33";"Wild Magical Energy"
"34";"Wanted: Starcaller"
"35";"Fury of the Brand"
"36";"Train"
"37";"Close Up"
"38";"Vabbian Griffon Expert: Bronze"
"39";"A recipe to make tassets in the style of the Lunatic Court."
"40";"A recipe to make an ascended pistol with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"41";"Tormented Remnant Dust Devil"
"42";"Charged Vabbian Griffon Egg"
"43";"Massive Punch"
"44";"Whirlwind Claw"
"45";"Your bounty target has escaped!"
"46";"Mini Ice Raptor Hatchling[s]"
"47";"Wanted: Monifa the Wrathful"
"48";"Tasty Carrot"
"49";"Recipe[s]: Lunatic Noble Mask"
"50";"Map-complete all locations in the Domain of Vabbi."
"51";"Pick Up"
"52";"Mini Sieran[s]"
"53";"Kourna"
"54";"Optional objective failed; a panicked citizen was slain!"
"55";"<c=@reminder>This mini can be found inside Black Lion Chests.</c>"
"56";"Train the jackal to pass through quicksand portals to access otherwise-unreachable locations!"
"57";"Torment Energy Wisp"
"58";"A recipe to make an ascended scepter with Harrier's (+Power, +Healing, and +Concentration) stats."
"59";"Your bounty target has escaped!"
"60";"Play"
"61";"Windchill Gap"
"62";"Daily Domain of Kourna"
"63";"Lunatic Pants Box[pl:"Boxes"]"
"64";"Recipe[s]: Zehtuka's Impaler"
"65";"Take Bounty: Tazula Mindclouder"
"66";"Take"
"67";"Crusty Mountain Griffon Egg"
"68";"Forged disrupted."
"69";"Wanted: Forged Rampager"
"70";"Game Mechanics"
"71";"Hunt down Grinteeth."
"72";"Hunt down Embalmer Eweje."
"73";"Unlock the skin for the rare tier of this item to purchase the upgrade recipe."
"74";"Some areas of the map require different mounts to reach. Come back when you obtain a springer mount."
"75";"Recipe[s]: Lunatic Noble Gloves"
"76";"Nightmare Rewards"
"77";"Shoulders"
"78";"Trained Choya Hammer Skin[s]"
"79";"(babble)"
"80";"Borrow"
"81";"Grand High Viscount of Candy Corn"
"82";"Search the Salt Flats for Balthazar and Vlast."
"83";"Wanted: Ellutherius Wintergust"
"84";"Take"
"85";"Tormented Remnant Dust Devil"
"86";"Nadijeh's Grips"
"87";"Ally Boon Duration"
"88";"Open to receive an assortment of cloth."
"89";"Complete the related collection achievement in order to unlock purchasing this item."
"90";"A recipe to make ascended medium shoulders with Harrier's (+Power, +Healing, and +Concentration) stats."
"91";"Hunter for Hire"
"92";"Mini Maraca Choya Pinata[s]"
"93";"Borrow"
"94";"Sulfurous<br>Wastelands"
"95";"Olive"
"96";"Weaken the garrison by tearing down propaganda, burning corpses in the mausoleum, defeating hostile Awakened, and defusing mines using kits obtained in crates throughout the area."
"97";"Unlock the Exotic tier of this item to purchase this."
"98";"Slivers of Vlast"
"99";"Complete the achievement "Elon Riverlands Champion Bounties.""
"100";"Treacherous Waters: Found in the hidden room."
"101";"Who knows what Elona has in store for you. Best be prepared with this pack of items."
"102";"Mini Kormeerkat[s]"
"103";"Central Tyria Waypoint Unlock Package"
"104";"Festive Confetti Infusion[s]"
"105";"Hunt down Havocwreaker."
"106";"Unlock every waypoint in one of the five different regions of Central Tyria for one character."
"107";"Divine Passage[s]"
"108";"Help Follower Xunn study the Forgotten."
"109";"You helped the exiled people of the Gladefields."
"110";"Hunt down the Awakened Stray."
"111";"Protect fieldworkers, distribute supplies to carts for collection, convince restless exiles to defect north, and defend exiles from Awakened collectors and other threats."
"112";"A recipe to make shoulder armor in the style of the Lunatic Court."
"113";"North Maw is the closest, but realm portals open at all of the Maws simultaneously."
"114";"Refined Materials"
"115";"Juvenile Elonian raptors rely more on cuteness than leaping ability.<br>Combine 2 Yellow and 1 Green Raptor with 8 Unidentified Dyes in the Mystic Forge to create a White.<br>Combine 1 Blue and 2 White Raptors with 12 Unidentifed Dyes in the Mystic Forge to create a Silver."
