"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Ambient"
"4";"Used to craft Shields."
"5";"Living World Journal Functionality"
"6";"Kick a foe so hard they fly backward from you."
"7";"Upgrades"
"8";"Nourishment"
"9";"[null]"
"10";"[null]"
"11";"[null]"
"12";"(new string)"
"13";"(new string)"
"14";"Knockback. -50%% damage. +5 damage."
"15";"Ogre Trap"
"16";"Karma Merchant"
"17";"Berserker's Ring"
"18";"[null]"
"19";"Merchant"
"20";"Red"
"21";"(new string)"
"22";"Living World"
"23";"[null]"
"24";"[null]"
"25";"Sell"
"26";"[null]"
"27";"[null]"
"28";"Trick or Treat"
"29";"[null]"
"30";"[null]"
"31";"Wayfarer Foothills"
"32";"<c=@flavor>"Thanks for helping to get our supplies back. Here, take something you need from them."<br>—Quennida</c>"
"33";"Ingredient"
"34";"[null]"
"35";"(new string)"
"36";"Karka Nest"
"37";"Double-click to learn a Rare Jewel Recipe."
"38";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"39";"[null]"
"40";"Sclerite Sword"
"41";"Unholy Attunement"
"42";"<c=@flavor>These gloves were made for stealth.</c>"
"43";"Harathi Hinterlands"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"(new string)"
"48";"The Grove<br>(Omphalos Chamber)"
"49";"Chest"
"50";"Herd"
"51";"Spinel Gold Amulet"
"52";"Pummel"
"53";"Shadow Dagger Skin[s]"
"54";"[null]"
"55";"(new string)"
"56";"[null]"
"57";"Fractal Capacitor (Infused)"
"58";"[null]"
"59";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"60";"Hoelbrak<br>(Hearth Hall)"
"61";"[null]"
"62";"Merchant"
"63";"Meddler's Rifle"
"64";"[null]"
"65";"Sell"
"66";"Double-click to apply to an item with an unused upgrade slot."
"67";"Player can place, move, and remove decorations in the guild hall."
"68";"(new string)"
"69";"Fire Breath"
"70";"[null]"
"71";"Lunge"
"72";"Used to craft Rifles and Harpoon Guns."
"73";"Open"
"74";"Red Team Rally Point"
"75";"Karma Merchant"
"76";"Hair Styles & Color"
"77";"Problem Related to Player"
"78";"Satchel[s] of Vigorous Masquerade Armor"
"79";"Punch"
"80";"<c=@flavor>"These are a bit snug, but they don't look too bad."<br>—Fisherman Carter</c>"
"81";"(new string)"
"82";"Throw"
"83";"Fiery Barrage"
"84";"Used in Focus crafting."
"85";"Fireball"
"86";"Merchant"
"87";"[null]"
"88";"Jab"
"89";"Plains of Ashford"
"90";"[null]"
"91";"[null]"
"92";"(new string)"
"93";"Anguish Swipe"
"94";"(new string)"
"95";"Merchant"
"96";"[null]"
"97";"Dungeon Complete"
"98";"[null]"
"99";"Too many spawns of this type nearby."
"100";"(new string)"
"101";"[null]"
"102";"Clarion Clasps"
"103";"[null]"
"104";"(new string)"
"105";"[null]"
"106";"Lime"
"107";"Exploding Venom Sack"
"108";"A gift used to create legendary weapons."
"109";"Champion Buff"
"110";"((539253))"
"111";"Wurm Mound"
"112";"<c=@flavor>Revered by all.</c>"
"113";"Cast a flare that explodes on impact and hits multiple foes."
"114";"+7 attack"
"115";"Combustive Shot"
"116";"((539298))"
"117";"Physique"
"118";"Double-click to unpack a full set of level 60 armor."
"119";"(new string)"
"120";"Haunted Door"
"121";"[null]"
"122";"[null]"
"123";"Used to craft Wool Gloves."
"124";"[null]"
"125";"Bombard"
"126";"((539341))"
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"<c=@flavor>"This is what makes us different. We provide long range covering fire, surpressing the enemy so our mortar teams are exponentially more effective."<br>—Centurion Truthbringer</c>"
"131";"Nourishment"
"132";"[null]"
"133";"<c=@flavor>"OOOoah! Quaggan saw what came for the chum and ate the krait! Quaggans use these to fill chum buckets." <br>—Leemoola</c>"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"(new string)"
"138";"Throw Mine"
"139";"Zojja"
"140";"[null]"
"141";"Disrupt"
"142";"Smash"
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"(new string)"
"148";"[null]"
"149";"PvE Skins"
"150";"[null]"
"151";"Sell"
"152";"[null]"
"153";"(new string)"
"154";"[null]"
"155";"[null]"
"156";"(new string)"
"157";"[null]"
"158";"[null]"
"159";"Throw"
"160";"<c=@abilitytype>Elixir.</c> Launch a mortar round that heals allies in the target area."
"161";"Merchant"
"162";"%num1% of %num2% Pieces Earned."
"163";"Black Citadel<br>(Canton Deck)"
"164";"[null]"
"165";"MONSTER ONLY River Drake Unarmed"
"166";"[null]"
"167";"<c=@flavor>"The arcane matrix is specially calibrated for this area."<br>—Scholar Maroola</c>"
"168";"Sell"
"169";"Seaweed"
"170";"Branded Crystal"
"171";"Skritt"
"172";"[null]"
"173";"Skin Markings"
"174";"[null]"
"175";"[null]"
"176";"(new string)"
"177";"Double-click to apply to an item with an unused upgrade slot."
"178";"Karma"
"179";"[null]"
"180";"Black Citadel<br>(Canton Deck)"
"181";"[null]"
"182";"Binding Roots"
"183";"[null]"
"184";"Double-click to unpack a full set of level 80 armor."
"185";"[null]"
"186";"Aimed Shot"
