"0";"Preview"
"1";"+10%% Burning Duration; increase damage by 10%% while fire aura is active."
"2";"<c=@flavor>Given to young legionnaires when they graduate from the fahrar and take command of their warband.</c>"
"3";"A Trial of Koda or its primer is currently active here."
"4";"+5%% Boon Duration; cleanse a condition from yourself and nearby allies after using a healing skill. <c=@reminder>(Cooldown: 20 Seconds)</c>"
"5";"<c=@flavor>"A bear ate his pauldrons? Is this common? Do bears eat armor?"</c>"
"6";"<c=@flavor>"Who knew Braham actually had it in him? Good thing I didn't lose my eye."</c>"
"7";"+5%% Condition Duration; gain barrier after executing a leap combo finisher."
"8";"+10%% Bleeding Duration; inflict bleeding, torment, and poison on nearby foes for 8 seconds after using an elite skill. <c=@reminder>(Cooldown: 30 Seconds)</c>"
"9";"<c=@flavor>"The spikes are for opening jammed access panels, not for use as a weapon. Just kidding. Everything's a weapon."</c>"
"10";"It's time for the Super Adventure Festival!"
"11";"Search here to find other players who want to live in the world of Tyria."
"12";"<c=@flavor>"I grew up on stories of charr heroes. I wanted to be one so badly, I'd do anything."</c>"
"13";"Conditions you apply to foes last longer, but conditions applied to you also last longer."
"14";"+10%% Swiftness Duration; grant swiftness to nearby allies for 10 seconds after using a healing skill. <c=@reminder>(Cooldown: 10 Seconds)</c>"
"15";"Conditions Applied to Foes"
"16";"Greetings!

The Super Adventure Festival has begun! Come play in my Super Adventure Box! If you've never tried it before, then now is the ideal time to enter my exciting world!

The Super Adventure Box will close when the Super Adventure Festival ends, so don't miss out! Meet me in the Creator's Commons of Rata Sum and start your adventure today!

—Moto"
"17";"<c=@flavor>"Steel warband's vigilance in holding the pass behind Brokentooth Maw prevented the Shatter warband from being overrun."</c>"
"18";"Moto"
"19";"<c=@flavor>"This chest has been puzzling me for a while. I see no way to reach the mechanism through this field...unless you're a tank-mounted harpoon."</c>"
"20";"Discover new guilds and guild members here."
"21";"<c=@flavor>"Metal Legion crowds are the pits."</c>"
"22";"Conditions Applied to Self"
"23";"<c=@flavor>"I climbed along the conveyor to replace this worn gear that was causing a jam, and I am COVERED IN GREASE. This rig is AWESOME!"
—Ronoah Grindsteel"
"24";"<c=@flavor>"Patrol investigating the aftermath found the cub hidden near corpses of her presumed parents. Brought her to Grothmar. Added her to the fahrar."</c>"
"25";"Spare Restored Boreal Weapons"
"26";"Deal more damage against foes with a lower health percentage than you. Hitting with an <c=@abilitytype>Explosion</c> heals you over a few seconds."
"27";"Adopt a new version of your mounts."
"28";"Gain life force every interval up to the threshold when not in shroud. Gain protection when you enter shroud."
"29";"An enhanced version of the standard Mighty weapon."
"30";"Jackal"
"31";"Challenge Mote"
"32";"Elemental Lockdown"
"33";"<c=@flavor>Hearts collide in the frigid tunnels of the Shiverpeaks.</c>
Found in the Grotto in Thunderhead Peaks."
"34";"%str1%%str2%Artifact of the Broken Voice%str3%%str4%"
"35";"Challenge Begins: Powerful Foes"
"36";"Use to gain the Black Lion Chest exclusive Blue Lion Dye."
"37";"Skimmer"
"38";"<c=@flavor>On the front lines of battle against the Elder Dragon threat, love blooms.</c>
Found in a Pact camp in Jahai Bluffs."
"39";"A messenger has returned from the peace agreements. The other Summit clans have agreed to reunify with Deldrimor. We cannot submit to this weakness; we will never be their tools. It is better for us to forge our own path than to submit to ideologies that undermine the core of our being.

The process of recording my thoughts is becoming more difficult. The stone has progressed to my wrist. There is no escaping the Rite, much as I may resist."
"40";"Duty-Bound Domeplate"
"41";"Forged Steel"
"42";"Veteran Door Guard Loot Box[pl:"Boxes"]"
"43";"Mist Connections"
"44";"Explorer's Booster[s]"
"45";"Springer"
"46";"Duty-Bound Duffers"
"47";"A Kralkatorrid Affair"
"48";"Empowering Roar"
"49";"Journal of Forgemender Arngirn"
"50";"Adopt a new version of your mounts."
"51";"Mission Final Rank: Legionnaire"
"52";"An enhanced version of the standard Homespun armor."
"53";"%str1%%str2%Herald of the Broken Voice%str3%%str4%"
"54";"Duty-Bound Thigh Guards"
"55";"Daze above Health Threshold"
"56";"Gain fury when you disable a foe.<br><c=@reminder>Disables include stun, daze, knockback, pull, knockdown, sink, float, fear, launch, and taunt.</c>"
"57";"Magic Find Booster"
"58";"Karma Booster[s]"
"59";"Explosive Temper"
"60";"Homespun Trousers"
"61";"Double-click to open.
The weapons in this box unlock a journey to acquire multiple versions of their appearances."
"62";"Abyss Stalker Outfit[s]"
"63";"The Passions of Faren"
"64";"Homespun Mittens"
"65";"Inspiring Virtue"
"66";"Glacial Harvesting Tool"
"67";"Toxic Cape now available!"
"68";"Sell"
"69";"An enhanced version of the standard Duty-Bound armor."
"70";"Raptor"
"71";"Daily Strike Mission"
"72";"Commander of Your Heart"
"73";"%str1%%str2%Claymore of the Broken Voice%str3%%str4%"
"74";"%str1%%str2%Revolver of the Broken Voice%str3%%str4%"
"75";"<c=@flavor>Love is a battlefield.</c>
Confiscated from the Brig in Grothmar Valley."
"76";"Abyss Stalker Appearance Package"
"77";"Deal increased damage after activating a virtue."
"78";"Double-click to open. Contains main-hand and two-handed weapons that are more powerful than standard level 10 weapons."
"79";"Furious Focus"
"80";"Blast Shield"
"81";"%str1%%str2%Blade of the Broken Voice%str3%%str4%"
"82";"%str1%%str2%Spire of the Broken Voice%str3%%str4%"
"83";"Dedicated to Lord Faren, who pays generously.

CHAPTER 1

Deep in the Maguuma Jungle, the world had just been saved. Mordremoth had fallen...in love. 

Yes, friends, it's the truth: it was not swords that ended the war. For while the Pact commander had conquered the dragon's mind, Lord Faren had conquered the dragon's heart.

"No one can know that you still live," Faren said, a single tear flowing down his cheek. "They wouldn't believe in you the way I do."

"I know, my shining knight." The Elder Dragon whispered back. "And yet, you must leave my side. For you have other lives to save...and more love to give.""
"84";"%str1%%str2%Bastion of the Broken Voice%str3%%str4%"
"85";"Journal 4 in Forging Steel"
"86";"Can be attained from the boneskinner in the Raven Sanctum.
Trade to Berghild in Eye of the North for shoulder armor."
"87";"Double-click to choose which zone you want to teleport to. Teleporting consumes 1 of 5 charges. <c=@Warning>This item cannot be used while in combat.</c>"
"88";"Mechanist Ninn"
"89";"This heavily worn tome is all but illegible. A description of its contents remains preserved by the leather cover:

After a devastating rejection by his queen, Captain Rogan Fackeray swore to never love again. But when his duty traps him in a single-cot prison cell with the ruggedly handsome Tribune Gritlock, Rogan's vow is put to the test. From the author of the smash hit "A Kralkatorrid Affair" comes a sultry dance between human and charr; cross-species desire heretofore unexplored!"
"90";"Cripple enemies that you disable.<br><c=@reminder>Disables include stun, daze, knockback, pull, knockdown, sink, float, launch, taunt, and fear.</c>"
"91";"Sell Items"
"92";"%str4% %str1%, at the request of your allies, the Arcane Council of Rata Sum has dispatched a team to reactivate the asura gate at the Eye of the North. I'm pleased to tell you that the main gate is now patched into the modern network and a waypoint has been established. Access details and a guide marker accompany this mail.

Please visit at your convenience!

—Mechanist Ninn"
"93";"Mission Final Rank: Centurion"
"94";"[lbracket]Gate Linking[rbracket]"
"95";"Passions of Faren by Snargle Goldclaw"
"96";"Title[s]: 2v2 Elite"
