"0";"Blast your foe with life force, setting them alight."
"1";"Care for Garm"
"2";"Gather %num1%/%num2% Unbound Magic"
"3";"Recipe[s]: Sunspear Carver"
"4";"[null]"
"5";"Double-click to learn a Harrier's Mordant Crosier recipe."
"6";"About that unbound magic..."
"7";"Recipe[s]: Mordant Key"
"8";"<c=@abilitytype>Shroud.</c> Blast your foe with life force."
"9";"%str1%%str2%Perfected Rifle%str3%%str4%"
"10";"Token of friendship given by Varonos Parump in Malchor's Leap after successfully defending Kahloipoi from Risen krait."
"11";"Bloodstone Dark Violet"
"12";"Contains basic crafting materials with a chance to get ascended materials."
"13";"A recipe to make a Mordant Inscription. Used in crafting Mordant weapons."
"14";"Tangled Depths<br>(Flooded Tunnels)"
"15";"Bloodstone Crown Box[pl:"Boxes"]"
"16";"Makeshift Shield"
"17";"Read"
"18";"Inscription[s] of the Spearmarshal"
"19";"Drop Weapon"
"20";"Gather"
"21";"Tangled Depths<br>(Hive Tunnels)"
"22";"Summoned Wind"
"23";"A recipe to make Spearmarshal's Pauldrons."
"24";"%str1%, our people are truly grateful for your help.

With luck, we may enjoy better fortune and a kind of peace we haven't found outside this gorge. Please return to us again when you can.

—Mehsheh"
"25";"Book[s] of Awakening to Light"
"26";"Double-click to learn a Harrier's Mordant Scutum recipe."
"27";"The Legacy Page 05[s]"
"28";"Recipe[s]: Spearmarshal's Helm"
"29";"Natto has expressed interest in the unbound magic you are now able to collect."
"30";"Insignia[s] of the Spearmarshal"
"31";"Repair"
"32";"Page[s] of Spearmarshal Glove Recipes"
"33";"Lungs"
"34";"Skill cooldown increase."
"35";"Mordant Inscription[s]"
"36";"Order Attack: Melee"
"37";"I have found something!"
"38";"Jade Arrow"
"39";"Mounts"
"40";"Rich Orichalcum Vein"
"41";"Double-click to pick a recipe for Spearmarshal Helms. Can be learned by armorsmiths, leatherworkers, and tailors.

Purchase these recipes from renown merchants in Elona after learning the base recipes from the story."
"42";"A slubling has been carried to safety!"
"43";"+10%% Condition Duration; deliver an attack that transfers a condition and blinds nearby enemies after using an elite skill. <c=@reminder>(Cooldown: 45 Seconds)</c>"
"44";"Page[s] of Spearmarshal Shoulder Piece Recipes"
"45";"Formation: Single File"
"46";"Double-click to teleport to the Pride of the Pact in Bloodstone Fen. <c=@Warning>This item cannot be used while in combat.</c>"
"47";"Uncategorized"
"48";"[null]"
"49";"Pick Up"
"50";"Blind Radius"
"51";"Monument Decorator"
"52";"I've found something really interesting with the dragon liver! Use this item, and come to my lab! Use the portal in Rata Sum to get here quickly!

—Taimi"
"53";"Taimi has another task for you; one of extreme importance to the war on the Elder Dragons. Help her with her research as she tries to nail down how best to deal with them."
"54";"<c=@abilitytype>Phantasm.</c> Summon an illusion that removes boons from targets it hits. This attack deals increased damage against foes without boons."
"55";"[null]"
"56";"Grants the following benefits for 30 minutes:
• +50%% Experience in All Game Types
• +50%% Reward Track Gain in PvP and WvW
• Up to 100%% Bonus Experience for Kill Streaks"
"57";"Double-click to learn a Harrier's Mordant Brazier recipe."
"58";"Chop"
"59";"Recipe[s]: Spearmarshal's Leggings"
"60";"House Rolic wins the Crescent Cadet Classic!"
"61";"This will replace the appearance of any back item and unlock the skin in your account wardrobe.

This backpack skin has no stats of its own."
"62";"Thermal Propulsion"
"63";"Double-click to learn a Sunspear recurve recipe."
"64";"High Boon Application"
"65";"(())"
"66";"Savant Ehrin"
"67";"Recipe[s]: Mordant Revolver"
"68";"Kill the third wave."
"69";"Greetings, %str1%, in these dark times. I take up my pen and scroll to invite you to the open-air memorial for Eir Stegalkin. Please join us as we mourn and celebrate this legendary hero.

The Stonewright's Steading in Hoelbrak, where Eir lived, will be consecrated for this purpose.

Wishing you easy passage,
Knut Whitebear"
"70";"Mace Smash"
"71";"Cleansing of Kormir"
"72";"Double-click to learn a Harrier's Mordant Slayer recipe."
"73";"A recipe to make Spearmarshal's Vambraces."
"74";"Recipe[s]: Sunspear Runestone"
"75";"Recipe[s]: Mordant Trumpet"
"76";"<c=@abilitytype>Glyph.</c> Greatly heal your allies while healing yourself and your pet for a minor amount."
"77";"Bloodstone Crystal Node[s]"
"78";"-%num1% (-%num2%%% %str1%)"
"79";"[null]"
"80";"The Legacy Page 06[s]"
"81";"Bonus Chest[s] of the Bloodstone Fen Hero"
"82";"The Legacy Page 04[s]"
"83";"Double-click to learn a Sunspear shield recipe."
"84";"Strike nearby foes, removing a boon from them. Gain a copy of any boon removed."
"85";"You must be level 80 to use this item."
"86";"Bloodstone-Crazed Devourer[s]"
"87";"The Mouth of Torment"
"88";"Awakened Garrison Key required"
"89";"B"
"90";"Sell"
"91";"Double-click to open."
"92";"Critical: Further energy exposure will cause detonation."
