"0";"Turn in a pocketed Olmakhan bandolier to Efi, near the southern gate of Atholma."
"1";"<c=@flavor>Volatile energy arcs beneath the surface of the gem.</c>"
"2";"Stomp"
"3";"Rolling Charge"
"4";"Open"
"5";"Open"
"6";"Olmakhan Songbook"
"7";"Recipe[s]: Claw of Execution"
"8";"%str1%%str2%Olmakhan Mantle%str3%%str4%"
"9";"<c=#B0B0B0>Heat generated:</c> <c=#F8C56E>0</c>

Stun your target with a nonlethal compression bolt. The launcher holds three bolts and can be reloaded when empty.

<c=@warning>Note:</c> Reloading the launcher generates heat."
"10";"Unlocks all recipes needed to craft Claw of Execution."
"11";"Sunken Chest"
"12";"Sunken Chest"
"13";"Open"
"14";"%str1%%str2%Claw of Resolution%str3%%str4%"
"15";"Healing per Bandage"
"16";"Magnetic Personality"
"17";"Accept Zommoros's special invitation for a private tour of the Mystic Forge."
"18";"Gain access to the Specimen Chamber and investigate it."
"19";"Return to Ravious in Hooligan's Route after finding all of his missing rats."
"20";"Endless Friendship Tonic[s]"
"21";"Defeat and collect the bounty for the karka Ironshell."
"22";"Stomp"
"23";"Trunk Sweep"
"24";"%str1%%str2%Claw of Retribution%str3%%str4%"
"25";"%num1% Firecrackers Lit"
"26";"(Annual) Light Up the Sky"
"27";"Missile Damage"
"28";"Heal as One"
"29";"A once-humble scarab beetle, bulked up to phenomenal size and strength by asuran science."
"30";"Hooked Spear"
"31";"Sandswept Isles Cache[s]"
"32";"Count yourself among the elite of the Dragon Ball."
"33";"Examine"
"34";"Qadim's Lamp"
"35";"Return"
"36";"Portal to Specimen Chamber"
"37";"Ranked Players"
"38";"The golem is locked down."
"39";"Mythwright Gambit"
"40";"Bite"
"41";"Defeat and collect the bounty for the legendary hydra Starcaller."
"42";"Damage while in Shroud"
"43";"Light all the firecrackers before time runs out!"
"44";"%num1% Invisibility Power-up[s] Gained in the Dragon Ball Arena"
"45";"Open"
"46";"Sunken Chest"
"47";"Set off %num2% Lunar New Year fireworks."
"48";"Primeval"
"49";"Ubaya"
"50";"Find Ewyn's retreat to the east of Olma's Legacy."
"51";"Purity of Purpose"
"52";"The festivities have been disrupted."
"53";"(Annual) Dragon's Gaze"
"54";"Used to make a recording of a heroic deed."
"55";"Ilani"
"56";"Show larger health bars for squad members."
"57";"Wipe out the enemy team to win each round."
