"0";"Blue Ice Shavings"
"1";"Dolyak's Mourning"
"2";"Superior Mace Forging Tools"
"3";"Box[pl:"Boxes"] of Recipes: Chaos Gun (First Tier)"
"4";"The Predator Vol. 1"
"5";"Dwayna's Focus Skin[s]"
"6";"Costume Brawl Tonic"
"7";"Saurian Roar[s]"
"8";"Essence[s] of Chemistry"
"9";"Unlocks all recipes needed to craft Howl (Second Tier)."
"10";"Distilled Essence[s] of Zhaitan"
"11";"Schematic[s]: Dragon Banner"
"12";"Your current ability is fully trained and ready to master!"
"13";"Unlocks all recipes needed to craft Venom (First Tier)."
"14";"Twilight Vol. 1"
"15";"Learn to craft a glass jar infused with evergreen cores."
"16";"Minstrel's"
"17";"Build Waypoint"
"18";"Contains the Essence of Dragons and recipes for first-tier Tooth of Frostfang."
"19";"Laranthir's Leggings"
"20";"Hawke Liberator"
"21";"A recipe to make a Viper's Pearl Trident."
"22";"Contains the book "Expertise in Torch Crafting" and recipes for second-tier Rodgort's Flame."
"23";"Karka Egg"
"24";"Satchel[s] of Vigilant Exalted Armor"
"25";"The Art of Woodworking: Short Bow Stave Edition"
"26";""Wash the Pain Away!""
"27";"Basic Mithril Daysword Requisition[s]"
"28";"Unlocks all recipes needed to craft The Lover (Second Tier)."
"29";"Irradiated Water Sample"
"30";"Prank Lawson Marriner"
"31";"Kamohoali'i Kotaki Vol. 3"
"32";"Ancient Water Magics: Hammer Edition"
"33";"Laranthir's Breeches"
"34";"Collapsed Skylight"
"35";"Overload Fire"
"36";"Sparkfly Wings"
"37";"Swift Termination"
"38";"Risen Bull Shark Tooth[pl:"Teeth"]"
"39";"Unlocks all recipes needed to craft The Colossus (Second Tier)."
"40";"The spirits have been angered. Run!"
"41";"Contains the Essence of the Krait and recipes for completing Venom."
"42";"Maklain's Trident"
"43";"<c=@abilitytype>Shout.</c> Imbue your voice with the element of air, massively increasing speed for nearby allies. The effects of this shout linger, breaking stun for nearby allies."
"44";"Maklain's Musket"
"45";"Spirit Essence"
"46";"Penzan's Lost Treasure[s]"
"47";"Learn to craft a glass jar specially tempered for storing ice."
"48";"Wolf Totem"
"49";"Special Items from the Forgotten City"
"50";"The Spirits of the Wild"
"51";"Gain quickness when you swap weapons. While you have quickness, your strikes remove stability.<br><c=@reminder>This removal effect can only occur once per interval on each target.</c>"
"52";"Ancient Water Magics: Axe Edition"
"53";"Cereboth's Darkness"
"54";"Minstrel's"
"55";"Spirit[s] of the Perfected Torch"
"56";"Schematic[s]: Armored Dolyaks"
"57";"Unlocks all recipes needed to craft Dusk (First Tier)."
"58";"Experimental Scepter Core[s]"
"59";"Essence[s] of Fish"
"60";"Bottle of Uncategorized Energy"
"61";"Inquest Data Crystal[s]"
"62";"Bottle of Vexa's Energy"
"63";"Box[pl:"Boxes"] of Recipes: The Bard"
"64";"Inscrutable Ooze"
"65";"Distilled Essence[s] of Jormag"
"66";"Stabilizing Magics: Shield Edition"
"67";"Destructive Substance[s]"
"68";"Greywind's Restlessness"
"69";"Extinguished: The Rise and Fall of the Flame Legion, Vol. 4"
"70";"Recipe[s]: Viper's Exalted Gloves"
"71";"Arctic Jellyfish Tentacle[s]"
"72";"Maklain's Harpoon Gun"
"73";"Asura Lab Materials"
"74";"Polished Focus Core"
"75";"Unlocks all recipes needed to craft Rodgort's Flame (First Tier)."
"76";"Jungle Magics: Scepter Edition"
"77";"Blizzard's Chill"
"78";"Recipe[s]: Viper's Pearl Conch"
"79";"Sneak Gyro"
"80";"Used to craft Howl."
"81";"Copper Reinforcing Plate[s]"
"82";"Ruka's Flanged Mace"
"83";"Karka Egg"
"84";"The Sad End of Ascalon's Heroes"
"85";"Scream"
"86";"Steel Reinforcing Plate[s]"
"87";"Pristine Hot-Spring Water Sample"
"88";"Destroyer Jar[s]"
"89";"Crypt's Gloom"
"90";"Frozen Ooze"
"91";"Contains the book "Expertise in Trident Crafting" and recipes for second-tier Venom."
"92";"Basic Mithril Rifle[s]"
"93";"Unlocks all recipes needed to craft Dawn (First Tier)."
"94";"Balanced Shield Backing"
"95";"Medic Gyro"
"96";"Humming Krait Crystal[s]"
"97";"Spirit[s] of the Perfected Daysword"
"98";"Unlocks all recipes needed to craft The Lover."
"99";"Shark Figurine[s]"
"100";"Beasts of War"
"101";"Electric Fish Tooth[pl:"Teeth"]"
"102";"Schematic[s]: Iron Guards"
"103";"Maklain's Warhammer"
"104";"Stabilizing Magics: Short Bow Edition"
"105";"Super Harpoon Shot 2: Championship Edition"
"106";"Yassith's Viper's Inscription[s]"
"107";"Ruka's Razor"
"108";"Unlocks all recipes needed to craft Spark (Second Tier)."
"109";"Kessex Liberator"
"110";"Maklain's Wristguards"
"111";"Double-click to house globs of ooze."
"112";"Jar of Red Paint"
"113";"Shadowstep and unleash fierce attacks on nearby foes. Gain might each time you damage a foe."
"114";"Contains the book "Expertise in Staff Crafting" and recipes for second-tier The Legend."
"115";"Laranthir's Blade"
"116";"((606826))"
"117";"Burn a Heart of the Flame Effigy in the cauldron at Division Shrine in Fireheart Rise."
"118";"Sheet[s] of Ultrafine Sandpaper"
"119";"Vigilant Intricate Gossamer Insignia[s]"
"120";"Spirit[s] of the Perfected Warhorn"
"121";"Bottle of Inquest Energy"
"122";"Black Powder"
"123";"Loreclaw's Light"
"124";"Badge[s] of Tribute"
"125";"Ice Elemental Residue"
"126";"Germinate Pumpkins"
"127";"Overload Water"
"128";"Tirzie's Perspective"
"129";"Laranthir's Tassets"
"130";"Dwayna's Hammer Skin[s]"
"131";"The Kresdor Star Fragment"
"132";"Stormlight"
"133";"Desert Magics: Pistol Edition"
"134";"Ghostly Spite"
"135";"Tainted Quaggan Egg[s]"
"136";"Glider Bomb"
"137";"The Juggernaut Vol. 2"
"138";"Evergreen Jar[s]"
"139";"Love among the Weeds"
"140";"Poisoned Ooze"
"141";"Ancient Water Magics: Dagger Edition"
"142";"Unlocks all recipes needed to craft Rodgort's Flame."
"143";"Box[pl:"Boxes"] of Recipes: Rage (Second Tier)"
"144";"Essence[s] of Control"
"145";"Chest[s] of Dragons"
"146";"Wanderer's"
"147";"<c=@abilitytype>Primal Burst.</c> Lash out with a flurry of strikes that block missiles and shoot fireballs at foes in front of you."
"148";"Maklain's Masque"
"149";"Eagle Tail Feather"
"150";"A recipe to make a Viper's Pearl Crusher."
"151";"Burn a Frostgorge Pinesoul"
"152";"Box[pl:"Boxes"] of Recipes: Carcharias (Second Tier)"
"153";"Recipe[s]: Yassith's Viper's Insignia"
"154";"Fiery Overcharged Quartz"
"155";"This is the Mastery panel. Masteries are abilities that can be trained by level-80 characters with access to expansion content."
"156";"per character"
"157";"Fortifies the objective with a pot of burning oil."
"158";"Burn a Mount Maelstrom Pink Moa"
"159";"Recipe[s]: Viper's Pearl Shell"
"160";"Stabilizing Magics: Hammer Edition"
"161";"The Alluring Song of Meat"
"162";"Bottle of Jade Energy"
"163";"The Fall of the Tower of Nightmares"
"164";"Mini Exalted Sage[s]"
"165";"Blaze of Glory"
