"119";"Use the Boiling-Hot Magma in the Volcanic Fractal to blend 10 Piles of Bloodstone Dust with a Corrupted Ice Shard to form Cryo Dust."
"120";"Kneel before the monuments in the Lost Spirit's Hallow in Hoelbrak."
"121";"Defense"
"122";"Brawling Obstacle: Flame Traps"
"123";"NONE"
"124";"Spend Claimable Upgrades"
"125";"Tizlak's Reaver"
"126";"Worn Pillar[s]"
"127";"Machined Axe Handle[s]"
"128";"Gather guano from bats and use it to fertilize your hidden garden in Mount Maelstrom."
"129";"Use a torch to light centaur supplies on fire in the Blackhold Mine Camp in Harathi Hinterlands."
"130";"Prank the Pale Tree by throwing a Confetti Pouch at her avatar in the Grove."
"131";"Reed Pipe[s]"
"132";"Insect Larva"
"133";"Pulled from the Ancient Barracuda in Dredgehaunt Cliffs."
"134";"Auric Rifle Shielding[s]"
"135";"Found in the treasure chest of Shaman's Rookery in Wayfarer Foothills."
"136";"You can now fight the Tarnished Traitor found below the Forgotten City. Defeating the Tarnished Traitor will give you access to a reward chest once per day."
"137";"Speak to a Master Huntsman to discover the secret to balancing a stave."
"138";"Commander's"
"139";"Red Team Coordinator"
"140";"Speak to a Master Huntsman to learn the secrets of superior forging tools."
"141";"Outpost: The Ordnance Corps"
"142";"Glider Launchpad"
"143";"Daredevil"
"144";"Use a Glacial Imbued Jar to collect and freeze water taken from the waterfall near the Ogham Wilds in Caledon Forest."
"145";"No Team"
"146";"Outpost: SCAR Bivouac"
"147";"Win 2 PvP Stronghold matches in a row by killing the enemy lord."
"148";"Speak to a Master Artificer to discover the secret to balancing a focus casing."
"149";"Double-click to learn to craft a capacitive bottle capable of storing energy."
"150";"Scribing: Armored Dolyaks"
"151";"Speak to a Master Huntsman to learn the secrets of superior woodworking tools."
"152";"[null]"
"153";"Pollen"
"154";"Blue Team Coordinator"
"155";"Ancient Water Magics: Warhorn Edition"
"156";"Guild World Events"
"157";"Use the energy beams at the top of the Second Aetherblade Site in Gendarran Fields to add secrecy to a piece of charged quartz."
"158";"The Music[pl:"Music"] of Divinity's Reach"
"159";"Modniir Battle Hymn[s]"
"160";"Rooted Copse"
"161";"Leave a tribute of 100 Piles of Bloodstone Dust at the Hessdallen Passage near Hessdallen Kenning in Dredgehaunt Cliffs."
"162";"Use a Glacial Imbued Jar to collect and freeze water taken from the Gotala Cascade in Brisban Wildlands."
"163";"Collect the sheet music for Peneloopee's Song by talking to her in Lion's Arch."
"164";"Use the Illuminator to capture the light near the end chest of the Branded Mine jumping puzzle in Fields of Ruin."
"165";"Waterproof Whispers Padding[s]"
"166";"Train the Historian of the Armaments ability in the Legendary Crafting Mastery Track and craft the second tier of the associated precursor to be able to purchase this item."
"167";"You need to get special tools from the Nuhoch to gather this item."
"168";"Use a Glacial Imbued Jar to collect ice shavings from the Frostgate Falls in Lornar's Pass."
"169";"Anti-Chak Shot"
"170";"Basic Pedestal[s]"
"171";"Break stun for nearby allies."
"172";"Beta Gear Loot Box"
"173";"Gather the fiery core of the elemental formed by the cleanup efforts in the ruins of the Thaumanova Reactor in Metrica Province."
"174";"Use the Gloominator to capture the gloom near the corpse of the Silver Teragriff inside the Breach beneath Indigo Cave in the Silverwastes."
"175";"Acidic Mist"
"176";"Use a Glacial Imbued Jar to collect and freeze water taken from the oasis in Dry Top."
"177";"Celestial Avatar"
"178";"Take a torch from the campfire in Sootberme in Mount Maelstrom and use it to kill a Veteran Hermit Crab."
"179";"A figurine carried by krait in the Aquatic Ruins Fractal."
"180";"Itzel Pilgrim Trail"
"181";"Lattice Planter[s] with Daisies"
"182";"Scribing: Cloaking Waters"
"183";"Deserted Coast"
"184";"Thank you for playing Guild Wars 2: Heart of Thorns!"
"185";"Missile Radius"
"186";"Coat yourself with your Mystic Chromatic Ooze and be affected by Corruption while fighting the Risen Priest of Grenth."
"187";"Bring an Anthology of Heroes to Kilnn's Rest in the Hellion Forest of Iron Marches, and speak to his descendant."
"188";"Collect an experimental weapon from a weapon rack near the Quandry Scratch in Mount Maelstrom."
"189";"Win a duel while disguised as a Nightmare Court sylvari in the Briarthorn Den of Caledon Forest."
"190";"Sink the Ash Horizon in Sparkfly Fen."
"191";"WvW Guild Claiming: Towers"
"192";"Quaggan Frenzy"
"193";"Resilient Whispers Belt[s]"
"194";"Coat yourself with your Mystic Chromatic Ooze and get hit by lasers in the Spekk's Laboratory jumping puzzle."
"195";"Objective Aura 7: Vitality"
"196";"Moonstone Orichalcum Ring"
"197";"Defend the Vigil Tactician until the tower is built."
"198";"Acquire an ever-burning ember from Drakin Cinderspire's chest in the Iron Marches."
"199";"Scribing: Guild Karma Banner"
"200";"Name"
"201";"Speak to a Master Huntsman to learn the secret to weighting a warhorn mouthpiece."
"202";"Choose a team type:"
"203";"Train the Itzel Leadership Mastery in Itzel Lore to open this chest."
"204";"Speak to a Master Huntsman to discover the art of tanning."
"205";"Purchase the recipe for this jar from Grandmaster Craftsman Hobbs."
"206";"Perform The Minstrel's Song after breaking the Sacred Skritt Shiny, deep in the Ruins of the Unseen in Caledon Forest."
"207";"Tizlak's Short Bow"
"208";"Collected from the Chaos Crystal Cavern chest in Iron Marches."
"209";"Kneel before the Ravenbeak Shrine in Lornar's Pass."
"210";"You must defeat Mordremoth to open this pod."
"211";"Leap"
"212";"This container has a full set of gear, accessories, and weapons with selectable stats for beta character use."
"213";"Activating berserk mode breaks stuns and reduces incoming damage."
"214";"This item has no use outside of Verdant Brink."
"215";"Use a Capacitive Bottle to capture energy from the central turret in Vexa's Laboratory in Fireheart Rise."
"216";"Pouch[pl:"Pouches"] of Red Pigment"
"217";"A recipe to make an Exquisite Burl Jewel."
"218";"Greater Potion[s] of Verdant Attunement"
"219";"Throw a trickster's pie at the Amber Great Jungle Wurm in Bloodtide Coast."
"220";"Use the Illuminator to capture the Sloftly Glowing Light skill challenge in Gendarran Fields."
"221";"Natural Convergence"
"222";"Guild Enhancement: Magic Find"
"223";"Use a Krait Focusing Crystal to commune with the Krait Obelisk Shard in Caledon Forest."
"224";"Collect the sheet music for the Song of the Moletariate from the Underground Facility Fractal chest."
"225";"of Freshwater Pearl"
"226";"Speak to a Master Artificer to discover the secret to polishing a focus core."
"227";"Use a bucket purchased from Milton Book in Gendarran Fields and fill it with water from the mineral pools in Southsun Cove. Then use it to water your hidden garden."
"228";"Found on the Lady in White in the Shaemoor graveyard in Queensdale."
"229";"Find a cow pie in Queensdale or Diessa Plateau and use it to fertilize your hidden garden in Mount Maelstrom."
"230";"Speak to a Master Huntsman to discover the art of forging."
"231";"Facet of Nature"
"232";"Win 3 PvP Stronghold matches in a row by killing the enemy lord."
"233";"Loot that drops will instantly enter your inventory without you interacting to loot as long as you have inventory space."
"234";"Pulse One Weakness"
"235";"Hack Open"
"236";"Double-click to choose an ascended armor piece with Commander's stats."
"237";"Freezing Blast"
"238";"Challenge"
"239";"Team chat is unavailable. Upgrade your account to a Guild Wars 2 expansion to unlock all chat features."
"240";"Double-click to choose a piece of Leystone armor."
"241";"Gastronomic Delights"
"242";"Basic Candle[s]"
"243";"Recipe[s]: Invar"
"244";"Gather a partially digested fish carcass from a shark, and use it to fertilize your hidden garden in Mount Maelstrom."
"245";"Requirements"
"246";"Test a Ruby Crystal with a Jade Maw Lens at the Metal Forest in the Pyrite Peninsula in Malchor's Leap."
"247";"Beta Gear Loot Box"
"248";"Mordrem Guard Cavalier Weapon"
"249";"Mine Excavation 2"
"250";"Masteries that can be trained in Heart of Thorns maps."
"251";"Fire Missiles"
"252";"Collect a living ice fragment from an Ice Elemental in Lornar's Pass."
"253";"Blighting Tree"
"254";"Test a Beryl Crystal with a Jade Maw Lens at the Metal Forest in the Pyrite Peninsula in Malchor's Leap."
"255";"Stomp"
"256";"Perform The Minstrel's Song after defeating the Risen High Wizard in The Narthex in Cursed Shore."
"257";"The kinetic potential of these gyroscopes likely launched them up to high elevations."
"258";"Achievement points are earned by completing achievements in any of the three core Guild Wars 2 modes: PvE, PvP or WvW. At various tiers of achievement points, you unlock account-based rewards, as well as bonus reward chests that give items, unique item skins, and boosts you can give to characters on your account."
"259";"Freshwater Pearl Orichalcum Ring"
"260";"Maws Have Spawned"
"261";"Recovered Vigil Seal[s]"
"262";"Master %str1% to begin training %str2%."
"263";"Glyph of Alignment"
"264";"Earn team score to determine your ladder progress."
"265";"Impairing Daggers"
"266";"Teragriff Slash"
"267";"Token of friendship purchased from Doolsileep in Kessex Hills after helping him protect his village."
"268";"Use the Gloominator to capture the gloom of the treasure room in the Tears of Itlaocol minidungeon in Caledon Forest."
"269";"Adds a repair anvil to the Guild Initiative Headquarters and the guild's hall, if they have one."
"270";"Use the Illuminator to capture the light after killing Mai Trin in her boss fractal."
"271";"Use the Illuminator to capture the light of energy beams at the top of the Second Aetherblade Site in Gendarran Fields."
"272";"Aid the servants as they construct a camp."
"273";"Steel Craftsman's Hammer[s]"
"274";"Tunnel"
"275";"Itzel Weapon"
"276";"Test a Crystal Lodestone with a Jade Maw Lens at the Metal Forest in the Pyrite Peninsula in Malchor's Leap."
"277";"Token of friendship given by Varonos Marlooga after clearing the poisonous urchins from Lashoosh village in Snowden Drifts."
"278";"[null]"
"279";"Coat yourself with your Mystic Chromatic Ooze and get hit by the electrified ground while fighting the Golem Mark II."
"280";"You must unlock the Pact Mentor Mastery to use this feature."
