"0";"%str1%%str2%Experimental Envoy Greaves%str3%%str4%"
"1";"Raids"
"2";"Water Djinn"
"3";"Triumphant Armor Reward Track"
"4";"Explorable Mode—Detha's Path"
"5";"%str1%%str2%Triumphant Hero's Faceguard%str3%%str4%"
"6";"Fire Djinn"
"7";"Flame Missile"
"8";"Stop Sharing Squad Participation"
"9";"Bag[s] of Deadly Blooms"
"10";"Earned from creatures empowered by unbound magic."
"11";"Players given squad participation earn WvW participation based on the performance of their squad rather than their own performance. Larger squads can give more players squad participation."
"12";"Explorable Mode—Hodgins's Path"
"13";"[lbracket]Cultural Armor[rbracket]"
"14";"Double-click to open. Contains a choice of 150 tokens from any dungeon."
"15";"Ascalonian Catacombs Dungeon Track"
"16";"Evading will now instantly remove all stacks of chak goop affecting you. You are also immune to the slowing effects of goop."
"17";"Role-Play—Squad"
"18";"Keep Construct Chest"
"19";"Destroyed Ley-Combs"
"20";"Slash"
"21";"%str1%%str2%Triumphant Masque%str3%%str4%"
"22";"Bleeding Pulpit"
"23";"Bubble Glider"
"24";"Mirage Mirror"
"25";"Ether Barrage"
"26";"%str1%%str2%Experimental Envoy Pauldrons%str3%%str4%"
"27";"%str1%%str2%Triumphant Hero's Warhelm%str3%%str4%"
"28";"Helped Nokta Scout Chak"
"29";"%str1%%str2%Triumphant Breastplate%str3%%str4%"
"30";"Can lose pips."
"31";"Punch"
"32";"Bag[s] of Manifestos of the Moletariate"
"33";"Charr Cultural Armor"
"34";"%str1%%str2%Experimental Envoy Shoulderpads%str3%%str4%"
"35";"Chest[s] of Dungeoneering"
"36";"%str1%%str2%Triumphant Warhelm%str3%%str4%"
"37";"Grants access to the Treasury Refund."
"38";"Game Mechanics"
"39";"Not the Commander"
"40";"Lightning Dodge"
"41";"Treasury Refund"
"42";"%str1%%str2%Triumphant Leggings%str3%%str4%"
"43";"Double-click to open.
Contains a Pristine Fractal Relic, a +1 Agony Infusion, a Writ of Experience, two Fractal Encryption Keys, and a chance for rare items.
Bonus rewards with the Agony Channeler or the Recursive Resourcing mastery."
"44";"Bloodstone Shard"
"45";"Grasping Death"
"46";"%str1%%str2%Triumphant Hero's Brigandine%str3%%str4%"
"47";"Torment you inflict deals increased damage and causes your foes to burn.<br><c=@reminder>This trait can only inflict burning on a particular target once every three seconds. </c>"
"48";"Bag[s] of Symbols of Koda"
"49";"Bloodstone Shards"
"50";"Tier %num1%:
Participation above %num2%%% grants %num3% reward-track points on the next score tick"
"51";"The Ruined City of Arah Dungeon Track"
"52";"Incoming damage decreased by 33%%; stacks duration."
"53";"Incorrect Squad Size"
"54";"Cannot modify when not the leader."
"55";"Double-click to open. Contains 150 Deadly Blooms."
"56";"%str1%%str2%Triumphant Wargreaves%str3%%str4%"
"57";"Asura Cultural Armor"
"58";"%str1%%str2%Triumphant Pauldrons%str3%%str4%"
"59";"%str1%%str2%Triumphant Epaulets%str3%%str4%"
"60";"Bloodstone Shard"
"61";"You are currently in a party and are trying to post in an LFG category that is intended for squads. Leave your party before posting in this category."
"62";"Guild Treasury Refund"
"63";"Auric Basin Reward Track"
"64";"%str1%%str2%Experimental Envoy Vambraces%str3%%str4%"
"65";"Cultural Armorsmith<br>• Sells Cultural Armor for Badges"
"66";"Earthquake"
"67";"Challenging 10-player group content. Organize your friends and put your skills to the test.<br><c=@reminder>(Guild Wars 2 Expansion access required.)</c>"
"68";"Potion[s] of WvW Rewards"
"69";"To unlock this reward track, complete the Citadel of Flame story mode in Fireheart Rise or wait for it to come up in rotation."
"70";"%str1%%str2%Triumphant Hero's Legplates%str3%%str4%"
"71";"Slash"
"72";"Mastery Point"
"73";"Explorable Mode—Fergg's Path"
"74";"Bash"
"75";"In Squad"
"76";"Fractal Master's Chest[s]"
"77";"Summon only one shade at a time. This greater shade has a modified recharge. Influence a larger area with <c=@abilitytype>shade</c> skills. <br><c=@reminder>A greater shade counts as three shades for related traits.</c>"
"78";"Your party is full. You are unable to advertise in LFG with a full party."
"79";"To unlock this reward track, complete the Personal Story step Victory or Death or the Ruined City of Arah dungeon (explorable mode) in the Cursed Shore, or wait for it to come up in rotation."
"80";"Earned when the PvP season ends and your guild team's placement is between 2nd and 25th on the Guild Challenger League leaderboard."
"81";"Chest[s] of the Tangled Depths Hero"
"82";"Double-click to trade currencies from the Heart of Maguuma for something useful. You can only buy one item per tab per day."
"83";"Legendary: Prestige Rank Season Three"
"84";"Healer's White Mantle Hammer"
"85";"Malicious Keep Construct Torch"
"86";"Xera's magic is clearly waning. Return for the final push."
"87";"Ironclad Appearance Pack"
"88";"Guild Challenger League"
"89";"Malicious White Mantle Icon"
"90";"Zaffre Dye"
"91";"Healer's Keep Construct Torch"
"92";"Season 5: Bronze Guild Challenger Trophy"
"93";"Double-click to open. Contains 1 Drop of Liquid Karma and 1 Machete."
"94";"Season 3: Bronze Guild Challenger Trophy"
"95";"Phase 2 Begin—Human Form"
"96";"Season 5: Gold Guild Challenger Trophy"
"97";"Help Follower Dawnwynn defeat Branded Forgotten at Augury Rock."
"98";"Tormented Aurillium"
"99";"%str1%%str2%Dominator Pistol%str3%%str4%"
"100";"Scrap[s] of Maguuma Mastery"
"101";"Enameled Amenity"
"102";"Harden"
"103";"Bouncing Shot"
"104";"Assaulter's Xera Backpiece"
"105";"Xera's Mask"
"106";"Back with a bonus Bee Dog Mail Carrier!"
"107";"Contains ley-line crystals and gear."
"108";"Rewarded for map completion on a Heart of Maguuma map with a ranger."
"109";"Defender's Keep Construct Torch"
"110";"Defender's White Mantle Rod"
"111";"Spectral Sword Skin[s]"
"112";"Globe[s] of Whispers"
"113";"Resolution Dye"
"114";"Bandit[s]"
"115";"Chest[s] of the Verdant Brink Hero"
