"0";"Mini Scruffy"
"1";"((320534))"
"2";"Double-click to identify the exact color."
"3";"Endless Mystery Tonic[s]"
"4";"Mystery Tonic[s]"
"5";"You are not currently representing a guild."
"6";"Mini Rox[pl:"Roxes"]"
"7";"Mini Kasmeer Meade[s]"
"8";"Mini Braham Eirsson[s]"
"9";"Permanent Pact Fleet Finisher[s]"
"10";"Double-click to apply this look to any other light boots."
"11";"Krytan Leggings"
"12";"Primeval Legplates"
"13";"Double-click to apply this look to any other light leggings."
"14";"Double-click to apply this look to any other medium armor."
"15";"Double-click to apply this look to any other light armor."
"16";"Krytan Shoulderpads"
"17";"Double-click to apply this look to any other medium boots."
"18";"Krytan Boots"
"19";"Double-click to apply this appearance to your current helm. This will unlock the skin in your wardrobe."
"20";"Shadow of the Dragon Helmet Skin[s]"
"21";"Double-click to apply this appearance to your current shoulder armor. This will unlock the skin in your wardrobe."
"22";"Shadow of the Dragon Shoulder Skin[s]"
"23";"Shadow of the Dragon Gloves Skin[s]"
"24";"Arcane Outfit[s]"
"25";"Primeval Warboots"
"26";"Sclerite Warhorn"
"27";"Mordrem Warhorn Skin[s]"
"28";"Mordrem Greatsword Skin[s]"
"29";"Aetherized Scepter"
"30";"Aetherized Pistol"
"31";"Mordrem Focus Skin[s]"
"32";"Dragon's Jade Warhammer"
"33";"Mordrem Short Bow Skin[s]"
"34";"Aetherized Longbow"
"35";"Mordrem Scepter Skin[s]"
"36";"Mordrem Torch Skin[s]"
"37";"Aetherized Trident"
"38";"Aetherized Short Bow"
"39";"Mordrem Dagger Skin[s]"
"40";"Dragon's Jade Kris"
"41";"Mordrem Axe Skin[s]"
"42";"Aetherized Focus"
"43";"Sclerite Focus"
"44";"Dragon's Jade Reaver"
"45";"Dragon's Jade Hornbow"
"46";"Aetherized Harpoon Gun"
"47";"Aetherized Greatsword"
"48";"Aetherized Staff"
"49";"Dragon's Jade Truncheon"
"50";"Mordrem Mace Skin[s]"
"51";"Aetherized Torch"
"52";"Sclerite Rifle"
"53";"Mordrem Staff Skin[s]"
"54";"Mordrem Rifle Skin[s]"
"55";"Dragon's Jade Cudgel"
"56";"Aetherized Spear"
"57";"Aetherized Warhorn"
"58";"Dragon's Jade Aspect"
"59";"Mordrem Pistol Skin[s]"
"60";"Sclerite Pistol"
"61";"Dragon's Jade Flame"
"62";"Mordrem Longbow Skin[s]"
"63";"Sclerite Torch"
"64";"Dragon's Jade Needler"
"65";"Sclerite Longbow"
"66";"Mordrem Shield Skin[s]"
"67";"Dragon's Jade Lacerator"
"68";"Aetherized Dagger"
"69";"Mordrem Hammer Skin[s]"
"70";"Mordrem Sword Skin[s]"
"71";"Double-click to take out your kite."
"72";"Zephyrite Sun Helm[s]"
"73";"Zephyrite Lightning Helm[s]"
"74";"Zephyrite Wind Helm[s]"
"75";"Zephyrite Lightning Helm[s]"
"76";"Zephyrite Sun Helm[s]"
"77";"Sun Catcher[s]"
"78";"Costume Brawl Tonic"
"79";"Used by the Mystic Forge to produce PvP items."
"80";"Charged Potion[s]"
"81";"Cold Potion[s]"
"82";"<c=@flavor>"I will bear your pain."<br>—Caithe</c>"
"83";"<c=@flavor>"Victory does not go to the loudest, but to the most effective."<br>—Master of Whispers</c>"
"84";"Jurah's Jewel"
"85";"<c=@flavor>First edition. This book appears to be written in the author's own hand.</c>"
"86";"Koss on Koss (Infused)"
"87";"Prototype Fractal Capacitor"
"88";"Beta Fractal Capacitor (Infused)"
"89";"Symon's History of Ascalon (Infused)"
"90";"Mellaggan's Whorl (Infused)"
"91";"Khilbron's Phylactery (Infused)"
"92";"Vine of the Pale Tree (Infused)"
"93";"Lost Seal of Usoku (Infused)"
"94";"Palawa Joko's Finger Cuff (Infused)"
"95";"Bagh Nakh (Infused)"
"96";"Ring of Red Death (Infused)"
"97";"Royal Signet of Doric (Infused)"
"98";"Assassin's"
"99";"Celestial"
"100";"Magi's"
"101";"Cavalier's"
"102";"Carrion"
"103";"Ithas Longbow"
"104";"Heritage Gloves"
"105";"Diamond Aegis Shield"
"106";"Heritage Legplates"
"107";"Heritage Mantle"
"108";"Medium Baroque Mask"
"109";"Icebreaker"
"110";"Heritage Pants"
"111";"Chimeric Prism Focus"
"112";"Fire God's Light Vambraces"
"113";"Flaming Beacon"
"114";"Gnarled Walking Staff"
"115";"Living Short Bow"
"116";"Heritage Warplate"
"117";"Heavy Baroque Mask"
