"0";"Super Rifle Skin[s]"
"1";"Super Dagger Skin[s]"
"2";"Super Hammer Skin[s]"
"3";"Bloody Business in the Swamp"
"4";"<c=@flavor>An out-of-the-Box product of Moto's state-of-the-art solid holography.</c>"
"5";"Combine Princess Miya's Wig, Dress, and Tiara with Mini Moto in the Mystic Forge."
"6";"Must have spent traits points to use."
"7";"Double-click to pull out a drum and play for your friends."
"8";"King Toad's Backpack Cover"
"9";"Mini[pl:"Minis of"] Princess Miya"
"10";"Mini[pl:"Minis of"] Moto"
"11";"Used by the Mystic Forge. This is not a real weapon."
"12";"Moto's Axe Design"
"13";"Moto's Dagger Design"
"14";"Moto's Focus Design"
"15";"Moto's Greatsword Design"
"16";"Moto's Hammer Design"
"17";"Moto's Longbow Design"
"18";"Moto's Mace Design"
"19";"Moto's Pistol Design"
"20";"Moto's Rifle Design"
"21";"Moto's Scepter Design"
"22";"Moto's Shield Design"
"23";"Moto's Short Bow Design"
"24";"Moto's Staff Design"
"25";"Moto's Sword Design"
"26";"Moto's Torch Design"
"27";"%str1%: %str2%"
"28";"Moto's Warhorn Design"
"29";"Used in crafting Ascended items."
"30";"Glob[s] of Dark Matter"
"31";"Refine into crystalline ingots."
"32";"Crystalline Ore"
"33";"Refined from ore."
"34";"Crystalline Ingot[s]"
"35";"Used in the crafting of weapons with +Precision and +Power."
"36";"Hunter's Seasoned Inscription[s]"
"37";"Used in the crafting of armor with +Precision and +Power."
"38";"Hunter's Wool Insignia[s]"
"39";"Hunter's Embroidered Wool Insignia[s]"
"40";"Hunter's Cotton Insignia[s]"
"41";"Hunter's Embroidered Cotton Insignia[s]"
"42";"Hunter's Iron Plated Inscription[s]"
"43";"Hunter's Soft Inscription[s]"
"44";"Hunter's Steel Plated Inscription[s]"
"45";"Assassin's Mithril Plated Inscription[s]"
"46";"Assassin's Elder Inscription[s]"
"47";"Assassin's Silk Insignia[s]"
"48";"Assassin's Embroidered Silk Insignia[s]"
"49";"Assassin's Linen Insignia[s]"
"50";"Assassin's Embroidered Linen Insignia[s]"
"51";"Assassin's Intricate Silk Insignia[s]"
"52";"Assassin's Darksteel Plated Inscription[s]"
"53";"Assassin's Hard Inscription[s]"
"54";"Assassin's Mithril Imbued Inscription[s]"
"55";"Assassin's Intricate Gossamer Insignia[s]"
"56";"Assassin's Orichalcum Imbued Inscription[s]"
"57";"Hunter's Iron Imbued Inscription[s]"
"58";"Hunter's Steel Imbued Inscription[s]"
"59";"Assassin's Darksteel Imbued Inscription[s]"
"60";"Hunter's Intricate Wool Insignia[s]"
"61";"Hunter's Intricate Cotton Insignia[s]"
"62";"Assassin's Intricate Linen Insignia[s]"
"63";"Used in the crafting of weapons with +Vitality, +Condition Damage, and +Healing."
"64";"Shaman's Orichalcum Imbued Inscription[s]"
"65";"Cavalier's Orichalcum Imbued Inscription[s]"
"66";"Used in the crafting of weapons with +Condition Damage, +Precision, and +Toughness."
"67";"Rabid Orichalcum Imbued Inscription[s]"
"68";"Used in the crafting of weapons with +Healing, +Precision, and +Vitality."
"69";"Magi's Orichalcum Imbued Inscription[s]"
"70";"Used in the crafting of weapons with +Power, +Vitality, and +Toughness."
"71";"Soldier's Orichalcum Imbued Inscription[s]"
"72";"Used in the crafting of weapons with +Toughness, +Healing, and +Condition Damage."
"73";"Settler's Orichalcum Imbued Inscription[s]"
"74";"Used in the crafting of weapons with +Condition Damage, +Vitality, and +Toughness."
"75";"Dire Orichalcum Imbued Inscription[s]"
"76";"Used in the crafting of weapons with +Condition Damage, +Power, and +Vitality."
"77";"Occam's Carrion Inscription[s]"
"78";"Theodosus' Cleric Inscription[s]"
"79";"Used in the crafting of weapons with +Healing Power, +Toughness, and +Condition Damage."
"80";"Ebonmane's Apothecary Inscription[s]"
"81";"Soros' Assassin Inscription[s]"
"82";"Zojja's Berserker Inscription[s]"
"83";"Stonecleaver's Valkyrie Inscription[s]"
"84";"Used in the crafting of weapons with +Precision, +Condition Damage, and +Power."
"85";"Coalforge's Rampager Inscription[s]"
"86";"Beigarth's Knight Inscription[s]"
"87";"Wupwup Celestial Inscription[s]"
"88";"Tonn's Sentinel Inscription[s]"
"89";"Used in the crafting of Ascended weapons with +Vitality, +Condition Damage, and +Healing."
"90";"Zintl Shaman Inscription[s]"
"91";"Angchu Cavalier Inscription[s]"
"92";"Used in the crafting of Ascended weapons with +Condition Damage, +Precision, and +Toughness."
"93";"Grizzlemouth's Rabid Inscription[s]"
"94";"Used in the crafting of Ascended weapons with +Healing, +Precision, and +Vitality."
"95";"Hronk's Magi Inscription[s]"
"96";"Used in the crafting of Ascended weapons with +Power, +Vitality, and +Toughness."
"97";"Chorben's Soldier Inscription[s]"
"98";"Used in the crafting of Ascended weapons with +Toughness, +Healing, and +Condition Damage."
"99";"Leftpaw's Settler Inscription[s]"
"100";"Used in the crafting of Ascended weapons with +Condition Damage, +Vitality, and +Toughness."
"101";"Mathilde's Dire Inscription[s]"
"102";"Used in the crafting of armor with +Vitality, +Condition Damage, and +Healing."
"103";"Shaman's Intricate Gossamer Insignia[s]"
"104";"Cavalier's Intricate Gossamer Insignia[s]"
"105";"Used in the crafting of armor with +Condition Damage, +Precision, and +Toughness."
"106";"Rabid Intricate Gossamer Insignia[s]"
"107";"Used in the crafting of armor with +Healing, +Precision, and +Vitality."
"108";"Magi's Intricate Gossamer Insignia[s]"
"109";"Used in the crafting of armor with +Power, +Vitality, and +Toughness."
"110";"Soldier's Intricate Gossamer Insignia[s]"
"111";"Used in the crafting of armor with +Toughness, +Healing, and +Condition Damage."
"112";"Settler's Intricate Gossamer Insignia[s]"
"113";"Used in the crafting of armor with a bonus to all stats."
"114";"Used in the crafting of armor with +Condition Damage, +Power, and +Vitality."
"115";"Used in the crafting of armor with +Healing Power, +Power, and +Toughness."
