"0";"The Arboretum"
"1";"Health Regeneration"
"2";"[null]"
"3";"Super Mysterious Chest"
"4";"(new string)"
"5";"[null]"
"6";"[null]"
"7";"Throw the snowball."
"8";"[null]"
"9";"Seraph Warhorn"
"10";"Impale"
"11";"of the Necromancer"
"12";"[null]"
"13";"Double-click to apply this look to any other shield."
"14";"Double-click to unpack a full set of level 35 armor."
"15";"[null]"
"16";"Toxic Mushroom"
"17";"Haunted Door"
"18";"[null]"
"19";"Engage the Hazmat suit's self-repair mechanism."
"20";"[null]"
"21";"You have defeated this threat to the Ascalonian Catacombs."
"22";"(new string)"
"23";"(new string)"
"24";"Gather"
"25";"Costume Brawl Weapon"
"26";"(new string)"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"[null]"
"32";"Occurs when defiance is broken."
"33";"[null]"
"34";"Double-click to apply this look to any other greatsword."
"35";"Ruby Mithril Earring"
"36";"Stomp"
"37";"Red Team Rally Point"
"38";"(new string)"
"39";"[null]"
"40";"(new string)"
"41";"(new string)"
"42";"[null]"
"43";"Defender's Staff"
"44";"[null]"
"45";"[null]"
"46";"(new string)"
"47";"Keep"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"Whirling Defense"
"54";"Frost Storm"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"Shout"
"59";"Eat"
"60";"[null]"
"61";"[null]"
"62";"[null]"
"63";"Double-click to apply this look to any other longbow."
"64";"Drake's Breath"
"65";"Fire Aura"
"66";"(new string)"
"67";"[null]"
"68";"[null]"
"69";"Conditions"
"70";"[null]"
"71";"[null]"
"72";"Carnelian Silver Ring"
"73";"[null]"
"74";"Double-click to unpack a full set of level 35 armor."
"75";"Dragon Pinata"
"76";"[null]"
"77";"[null]"
"78";"Well of Stasis"
"79";"Trading Post"
"80";"[null]"
"81";"Armors"
"82";"Kill assists"
"83";"Trap Control"
"84";"Sell"
"85";"(new string)"
"86";"Gather"
"87";"Reflective Shield"
"88";"Build"
"89";"Motivate"
"90";"Too many spawns of this type nearby."
"91";"[null]"
"92";"Ride Broom"
"93";"[null]"
"94";"Kits and Tools"
"95";"[null]"
"96";"Well of Precognition"
"97";"[null]"
"98";"[null]"
"99";"Contains 1 of each of these miniatures:
• Mini Snow Owl
• Mini Hawk
• Mini Raven

Each mini can be activated from your inventory to follow you around the world."
"100";"Noxious Belch"
"101";"Recipe[s]: Superior Sigil of the Night"
"102";"[null]"
"103";"Improved Might"
"104";"Blue Keep<brx>• Defeat the keep lord to hold and capture objective<br>• 25 points per scoring tick<br>• Capture shrines of fire to activate bonuses in the region<br>• 1 Shrine: Activates Inferno Egg transformation<br>• 2 Shrines: Activates fire turrets<br>• 3 Shrines: Grants the Flame's Embrace effect"
"105";"Fireball"
"106";"Rata Sum<br>(Union Accessium)"
"107";"[null]"
"108";"Hammer Swing"
"109";"Sell"
"110";"(new string)"
"111";"[null]"
"112";"Used to craft Daggers."
"113";"[null]"
"114";"Activate"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"Wildflame Caverns"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"[null]"
"124";"Sell"
"125";"Chest"
"126";"Hellfire Warhelm"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"Wake up"
"131";"[null]"
"132";"[null]"
"133";"Used to craft Darksteel Gloves."
"134";"[null]"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"Rata Sum<br>(Union Accessium)"
"140";"Karma Merchant"
"141";"(new string)"
"142";"Pick up"
"143";"[null]"
"144";"[null]"
"145";"Karma Merchant"
"146";"[null]"
"147";"[null]"
"148";"Double-click to apply this look to any other heavy boots."
"149";"Portal Keep"
"150";"[null]"
"151";"[null]"
"152";"Keeps have many guards and tough defenses."
"153";"[null]"
"154";"Leather Modniir Kickers"
"155";"[null]"
"156";"[null]"
"157";"Cast a water trident that damages foes and heals allies."
"158";"(new string)"
"159";"[null]"
"160";"Disarm"
"161";"Used in the crafting of armor with +Precision, +Condition Damage, and +Power."
"162";"Corrupted Ice Turret"
"163";"Material"
"164";"[null]"
"165";"Trick or Treat"
"166";"(new string)"
"167";"[null]"
"168";"(new string)"
"169";"(new string)"
"170";"Become the Wolf"
"171";"[null]"
"172";"[null]"
"173";"Burn"
"174";"<c=@flavor>"Functional and stylish!"<br>—Crusader Patrick</c>"
"175";"Sell"
"176";"[null]"
"177";"Throw"
"178";"MONSTER ONLY Griffon Unarmed"
"179";"Pulse Damage"
"180";"[null]"
"181";"of Winter"
"182";"Horns"
"183";"Disarm"
"184";"Open"
"185";"[null]"
"186";"Honey"
"187";"Mists"
"188";"Open"
"189";"Greet"
"190";"Black Powder Rifle"
"191";"[null]"
"192";"[null]"
"193";"Stab"
"194";"[null]"
"195";"Skin Color"
"196";"(new string)"
"197";"(new string)"
"198";"[null]"
"199";"Nourishment"
"200";"(new string)"
