"0";"Fireball"
"1";"Immortal Torch Skin[s]"
"2";"Power has been restored to the cannons guarding the command post."
"3";"Yellow Balloon[s]"
"4";"Recipe[s]: Ossa's Herald"
"5";"Scalawag's Lucky Coin"
"6";"Earn 50,000 world experience in the Borderlands or Eternal Battlegrounds maps within the time limit."
"7";"Contains minor runes."
"8";"Novus Laser"
"9";"Wyvern Egg"
"10";"%str1%%str2%Glittering Shield%str3%%str4%"
"11";"Bring an Anthology of Villains to the defeat of Mai Trin in her boss fractal."
"12";"Harrier's Palace Emergency Waypoint"
"13";"Only one mission per type can be active."
"14";"The Citadel"
"15";"Broken Caladbolg"
"16";"A recipe to make ascended heavy gloves with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"17";"Save the chickens trapped in the dust-mite twister in Dry Top."
"18";"Svaard's Striders"
"19";"Hold 2 Capture Points for 2 Minutes"
"20";"Recipe[s]: Ossa's Crusader Inscription"
"21";"Crusader Orichalcum Imbued Inscription[s]"
"22";"Strike your target, gain life force, and corrupt boons on your foe. For each condition on your target up to the condition threshold, gain additional life force and inflict torment."
"23";"Recipe[s]: Ossa's Bastion"
"24";"Festive Balloon Bundle[s]"
"25";"Smash some chak!"
"26";"<c=@abilitytype>Trap.</c> Lay a trap that deals damage and unleashes multiple fragments into the area when triggered. Each fragment grants aegis to allies, as long as they don't already have aegis."
"27";"Recipe[s]: Exquisite Black Diamond Jewel"
"28";"Invite Only"
"29";"Defeat Taidha Covington in Bloodtide Coast."
"30";"Condition Damage Reduced"
"31";"Purchase the recipe for this egg dish from Grandmaster Craftsman Hobbs."
"32";"Ossa's Impaler"
"33";"Recipe[s]: Svaard's Pauldrons"
"34";"Time Limit:"
"35";"A recipe to make an ascended pistol with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"36";"A recipe to make ascended heavy boots with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"37";"Novus Laser"
"38";"Overlook Emergency Waypoint"
"39";"Illuminated Tendril[s]"
"40";"Rata Novus Waypoint"
"41";"Shackles of Madness Skin[s]"
"42";"In queue:"
"43";"Massive Balloon Bouquet[s]"
"44";"Found in the chest in the Cliffside Fractal."
"45";"Zintl Camp Sabotaged"
"46";"No guilds in queue."
"47";"Chak Hollow: Located within a southern alcove with a good view to the entrance of Tangled Depths."
"48";"A recipe to make an ascended light helm with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"49";"A recipe to make an ascended greatsword with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"50";"MONSTER ONLY Mordrem Blademaster"
"51";"%str1%%str2%Mistward Legguards%str3%%str4%"
"52";"<c=@abilitytype>Shatter.</c> Destroy all your clones, dazing their targets. The shatter effect also occurs at your location."
"53";"Lion Fountain[s]"
"54";"Green Cushion[s]"
"55";"Pending..."
"56";"A recipe to make ascended medium boots with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"57";"Square Cabinet[s]"
"58";"Recipe[s]: Svaard's Masque"
"59";"Recipe[s]: Svaard's Bastion"
"60";"<c=@reminder>Unlock this by purchasing it from the Black Lion Trading Company Gem Store.</c>"
"61";"Find the icy bite of an Ice Elemental."
"62";"Novus Laser"
"63";"Medium Karmic Crafting Bag[s]"
"64";"The guild has already received rewards from this mission."
"65";"Found in adventure reward chests."
"66";"Bring an Anthology of Villains to examine the Broken Mursaat Statue at the top of the Vizier's Tower in the Straits of Devastation."
"67";"Find a way to stun and slow the dragon's head, or look for explosives to attack it from above!"
"68";"Stop Decorating"
"69";"20 slots. If possible, weapons and armor will fill this box before other empty spaces. The contents of this box will not move when inventory is sorted. Items in this box will never appear in a sell-to-vendor list and will not move when inventory is sorted."
"70";"Recipe[s]: Ossa's Greatbow"
"71";"Mush to the finish line!"
"72";"The octovines recovered!"
"73";"Bleeding Bite"
"74";"Marauder Orichalcum Imbued Inscription[s]"
"75";"Season begins on %str1%."
"76";"Osprey's Palace Emergency Waypoint"
"77";"Salvaged Cannon"
"78";"Hylek Weapon"
