"0";"Satchel[s] of Vigorous Masquerade Armor"
"1";"Satchel[s] of Ravaging Acolyte Armor"
"2";"Satchel[s] of Vigorous Acolyte Armor"
"3";"Satchel[s] of Rejuvenating Acolyte Armor"
"4";"Satchel[s] of Hearty Acolyte Armor"
"5";"Satchel[s] of Rejuvenating Masquerade Armor"
"6";"Satchel[s] of Strong Acolyte Armor"
"7";"Satchel[s] of Strong Masquerade Armor"
"8";"Satchel[s] of Hearty Masquerade Armor"
"9";"Satchel[s] of Carrion Winged Armor"
"10";"Satchel[s] of Valkyrie Winged Armor"
"11";"Satchel[s] of Cleric's Winged Armor"
"12";"Satchel[s] of Berserker's Winged Armor"
"13";"Satchel[s] of Rampager's Winged Armor"
"14";"Satchel[s] of Carrion Masquerade Armor"
"15";"Satchel[s] of Cleric's Masquerade Armor"
"16";"Deer"
"17";"<c=@flavor>"These are specially padded to protect you and the artifacts."<br>—Explorer Cryptcutter</c>"
"18";"Satchel[s] of Valkyrie Masquerade Armor"
"19";"Excavator's Metal Gauntlets"
"20";"Satchel[s] of Berserker's Masquerade Armor"
"21";"Satchel[s] of Rampager's Winged Armor"
"22";"Satchel[s] of Rampager's Masquerade Armor"
"23";"Satchel[s] of Carrion Feathered Armor"
"24";"Satchel[s] of Valkyrie Feathered Armor"
"25";"Satchel[s] of Knight's Feathered Armor"
"26";"Satchel[s] of Cleric's Feathered Armor"
"27";"Black Bear[s]"
"28";"Excavator's Cloth Gloves"
"29";"Satchel[s] of Berserker's Feathered Armor"
"30";"Excavator's Leather Gloves"
"31";"Satchel[s] of Rampager's Feathered Armor"
"32";"Satchel[s] of Carrion Exalted Armor"
"33";"Satchel[s] of Cleric's Exalted Armor"
"34";"Satchel[s] of Valkyrie Exalted Armor"
"35";"Satchel[s] of Berserker's Exalted Armor"
"36";"Satchel[s] of Rampager's Exalted Armor"
"37";"Satchel[s] of Knight's Exalted Armor"
"38";"Performs Bleeding Attacks"
"39";"Satchel[s] of Cleric's Feathered Armor"
"40";"Double-click to gain a plank."
"41";"Doe[s]"
"42";"Charges Foes"
"43";"Orrian Driftwood"
"44";"Stag[s]"
"45";"Net"
"46";"Alpha Wolf"
"47";"Double-click to transform into a Golem."
"48";"Golem Transformation Tincture"
"49";"Stein[s] of Halla's Mighty Brew"
"50";"Throws Rocks"
"51";"When you use this consumable, your character will drop a cow on your enemies to finish them in PvP and WvW. Lasts for one hour."
"52";"Bear's Jaws Shrine"
"53";"Experimental Remnant[s]"
"54";"Double-click to gain 50%% more glory for 1 hour."
"55";"Level Scaling"
"56";"Black Bear[s]"
"57";"Airship Captain's Badge"
"58";"Snow Chunk"
"59";"Your level has been adjusted to match the area you are in."
"60";"Orrian Royal Ring"
"61";"Lionguard Vest"
"62";"Leopard's Snarl Shrine"
"63";"Wolfborn Harpoon Gun"
"64";"Fend off the destroyers."
"65";"Recipe[s]: Extended Potion of Flame Legion Slaying"
"66";"Orrian Royal Necklace"
"67";"Mad King Minion[s]"
"68";"Rescuing Demmi from the pirates was only the first step. Although she's safe at the Order chapterhouse in Lion's Arch, Minister Caudecus's guard won't give up easily. Demmi has information critical to keeping Kryta's rightful Queen in power, and Caudecus can't afford for the Order of Whispers to find out what his daughter knows."
"69";"<c=@abilitytype>Device Kit.</c> Equip a kit that replaces your weapon with grenade skills."
"70";"<c=@abilitytype>Elixir.</c> Leap backward, spraying an acidic elixir on the ground that damages nearby foes."
"71";"Call Air Strike"
"72";"Box of Piranhas"
"73";"Signet of Branded Corruption"
"74";"Glue Turret"
"75";"Throw a ball of branded energy at your foe."
"76";"Mortar Turret"
"77";"Energy Attack"
"78";"Branded Punch"
"79";"Frozen Escape"
"80";"Lunge"
"81";"Thow Crystal Shard"
"82";"The Ministry Guard is unshakable, and Commander Landon is still following Demmi's trail. It's likely that Demmi Beetlestone never be free of her father's influence until she's stood up to his bullying thugs."
"83";"Slice your oppenent with your crystal fists."
"84";"Attack nearby foes."
"85";"Risen Corpse"
"86";"Slice"
"87";"Conservatory"
"88";"Norn Night-Light"
"89";"Juvenile Jungle Stalker[s]"
"90";"Spit at your foe to confuse them."
"91";"<c=@flavor>"Quaggan like this pointy stick. Makes quaggan scary like pirate."<br>—Duidda</c>"
"92";"Blood Fiend[s]"
"93";"Eruption"
"94";"Confuse nearby foes with complex calculations."
"95";"Juvenile Krytan Drakehound[s]"
"96";"Juvenile Brown Bear[s]"
"97";"Juvenile Carrion Devourer[s]"
"98";"Juvenile Salamander Drake[s]"
"99";"Shadow Fiend[s]"
"100";"Illusionary Duelist"
"101";"Juvenile Alpine Wolf[s]"
"102";"Juvenile Snow Leopard[s]"
"103";"Juvenile Raven[s]"
"104";"Illusionary Warlock"
"105";"Illusionary Swordsman"
"106";"Black Lion Support"
"107";"Dye Preview Slot"
"108";"Fire Elemental[s]"
"109";"Uses Frozen Ground • Heals allies"
"110";"Ice Elemental[s]"
"111";"Projectile Damage"
"112";"Juvenile Jaguar[s]"
"113";"Juvenile Marsh Drake[s]"
"114";"Juvenile Blue Moa[s]"
"115";"Juvenile Pink Moa[s]"
"116";"Juvenile Red Moa[s]"
"117";"Juvenile White Moa[s]"
"118";"Juvenile Black Moa[s]"
"119";"Juvenile River Drake[s]"
"120";"Juvenile Ice Drake[s]"
"121";"Juvenile Murellow[s]"
"122";"Juvenile Shark[s]"
"123";"Juvenile Fern Hound[s]"
"124";"Jagged Horror[s]"
"125";"Juvenile Polar Bear[s]"
"126";"Juvenile Black Bear[s]"
"127";"Juvenile Arctodus"
"128";"Juvenile Lynx[s]"
"129";"Juvenile Whiptail Devourer[s]"
"130";"Juvenile Lashtail Devourer[s]"
"131";"Juvenile Wolf[s]"
"132";"Juvenile Hyena[s]"
"133";"Invite to Roster"
"134";"Box[pl:"Boxes"] of Rampager's Barbaric Armor"
"135";"Box[pl:"Boxes"] of Carrion Draconic Armor"
"136";"Box[pl:"Boxes"] of Cleric's Draconic Armor"
"137";"A secret cavern on Stormbluff Isle hides the headquarters of one of the three great Orders of Tyria. From there, they fight against the rise of the Elder Dragons, seeking some way to put the monsters back to sleep."
"138";"Harbinger"
"139";"Versoconjouring Array"
"140";"%str1% Banner"
