"83";"View competitive visuals in WvW, and PvP's ranked, unranked, and custom arenas with tournament commands enabled."
"84";"Every day, this merchant will carry a different set of trade crates. Purchase trade crates with karma and trade contracts."
"85";"You found an Oakheart's essence node. Train Oakheart's Reach to use."
"86";"Recipe Unlocked: Superior Rune of the Daredevil"
"87";"Solve Ellutherius Wintergust's fifth riddle."
"88";"Though its tenders are gone, the remains of a wondrous garden still shimmer with light in wild lands."
"89";"Separate from your pet."
"90";"Fill your water jug."
"91";"Venom Blast"
"92";"You aren't holding any Shipwrecked Rations!"
"93";"You've cleared the blockages to the magic flow in Grenth's reliquary."
"94";"Needed supplies delivered barely in time."
"95";"You must be level 80 to use this item."
"96";"You cannot use this item while transformed."
"97";"Mist Field"
"98";"We are honored to have your support, %str1%. Your presence and aid in Doric's Landing continues to bolster our defense of the region. We look forward to seeing you again.

—Lieutenant Bran"
"99";"Complete a race event as a warrior in any Crystal Desert map."
"100";"Recipe Unlock: Double-click to unlock the Chef recipe for Bowl of "Elon Red.""
"101";"Recipe[s]: Refined Envoy Gauntlets"
"102";"You deal 7%% more damage to foes who have no boons."
"103";"+65 Ferocity"
"104";"A recipe to make Refined Envoy Gauntlets."
"105";"Ancient Chest"
"106";"Recipe[s]: Bowl of Lentil Soup"
"107";"Ancient Chest"
"108";"Magic-Imbued Peach Core[s]"
"109";"Complete the bounty for the Forged Proliferator in Torment's Watch in the Desolation."
"110";"Recipe[s]: Refined Envoy Boots"
"111";"Shining Mote[s]"
"112";"Recipe Unlocked: Superior Rune of the Dragonhunter"
"113";"The Terror of the Sands"
"114";"Earn map complete on any Crystal Desert map as a thief."
"115";"Delayed Delivery"
"116";"Warpblade"
"117";"Completely train the mesmer's mirage elite specialization."
"118";"Ancient magics still linger in the world of Tyria, and those especially attuned to them can sometimes call on them in times of great need. Learn this mastery to unlock an extra skill for use while downed."
"119";"of the Scourge"
"120";"Thackeray's Vambraces"
"121";"Decreases incoming damage in the Fractals of the Mists. Grants five stacks of the standard potion.
With Fractal Attunement Mastery, converts a portion of your agony resistance to toughness.
Turn in unwanted potions to Dessa's Alchemist for Fractal Relics."
"122";"The Gavel"
"123";"Gather school supplies and return them to Vehtendi Academy before time runs out!"
"124";"Dwarf-Cut Adamantine[s]"
"125";"+100 Condition Damage"
"126";"Blind foes near your target with a dark cloud."
"127";"+100 Precision
+70 Healing Power
+10%% Experience from Kills"
"128";"Mastery Point"
"129";"Vantage Dome Waypoint"
"130";"You helped the Vigil golems."
"131";"Sweep your foes along the ground, crippling them."
"132";"Titan's Throat Waypoint"
"133";"Collapse a ring of holograms to pull foes into a single point. The ring explodes when it fully collapses. Radius and pull distance increased while above the heat threshold."
