"0";"Durmand Priory Waypoint"
"1";"Lamentation Waypoint"
"2";"Thunderhorns Waypoint"
"3";"Nentor Waypoint"
"4";"Junction Haven Waypoint"
"5";"Winter Haven Waypoint"
"6";"Shaemoor Waypoint"
"7";"Fields Waypoint"
"8";"Garrison Waypoint"
"9";"Crossing Waypoint"
"10";"Phinney Waypoint"
"11";"Vale Waypoint"
"12";"Heartwood Pass Camp Waypoint"
"13";"Claypool Waypoint"
"14";"Swamplost Haven Waypoint"
"15";"Krytan Waypoint"
"16";"Ojon's Lumbermill Waypoint"
"17";"Beetletun Waypoint"
"18";"Tunwatch Redoubt Waypoint"
"19";"Godslost Waypoint"
"20";"Shrine of the Six"
"21";"Queen's Throne Room"
"22";"Mina's Target Shooting"
"23";"Durmand Hall"
"24";"Maiden's Whisper"
"25";"Uzolan's Mechanical Orchestra"
"26";"Vigil Hall"
"27";"Vanguard Hospital"
"28";"Rocket Turret"
"29";"Queen's Heart Orphanage"
"30";"Minister Zamon's Mansion"
"31";"Your help with the Risen has given some breathing room to the allied orders at Caer Evermore. The Vigil and Priory rarely see eye to eye, but we may be starting to see the value of working together toward a common goal.

—Cyara"
"32";"Minister Wi's Mansion"
"33";"Chamber of Ministers"
"34";"Manor Hill"
"35";"Cottage Bend"
"36";"Rook's Row"
"37";"Haidryn's Menagerie"
"38";"Caravan Wreckage"
"39";"Bovarin Estate"
"40";"Grendich Ruins"
"41";"Dunrock Gulch"
"42";"Ritual Isle"
"43";"Poison"
"44";"Weakness"
"45";"Burntfur's Pool"
"46";"Raintimber Mill"
"47";"Area Weakness"
"48";"Stonefall Estate"
"49";"Old Holtimm Abbey"
"50";"Ettinworks Lab"
"51";"Black Barl's Mill"
"52";"Curve Bullet"
"53";"Pinion Pass"
"54";"The Molitage Digs"
"55";"Cascade Bridge"
"56";"Greybeard's Landing"
"57";"Jetsam Isle"
"58";"Olia's Clearing"
"59";"Spit Barrage"
"60";"Afgar's Steading"
"61";"Grenth's Door"
"62";"Icebound Plunge"
"63";"Molevon Portage"
"64";"Priory Archives"
"65";"Ogden's Quarters"
"66";"The Dracon Steles"
"67";"Ironhammer's Crypt"
"68";"Korakatt's Hall"
"69";"Nentor's Consolidated Mine"
"70";"Belldron's Guardholme"
"71";"You've shown us what it means to stand united in our cause. Through you, my people have learned that victory is possible. So long as we fight, there's a chance we'll know true freedom, and for that I thank you.

—Rebel Isaak"
"72";"Astorea Waypoint"
"73";"Spiral Waypoint"
"74";"Caer Astorea Waypoint"
"75";"Gleaner's Cove Waypoint"
"76";"Brigid's Overlook Waypoint"
"77";"Sperrins Waypoint"
"78";"Mabon Waypoint"
"79";"Town of Cathal Waypoint"
"80";"Caledon Haven Waypoint"
"81";"Titan's Staircase Waypoint"
"82";"Falias Thorp Waypoint"
"83";"Hamlet of Annwen Waypoint"
"84";"Kraitbane Haven Waypoint"
"85";"Wychmire Waypoint"
"86";"Skoll's Bivouac Waypoint"
"87";"Helliot Mine Waypoint"
"88";"Fangfury Watch Waypoint"
"89";"Vulture's Waypoint"
"90";"Wreckage of Bloodgorge Watch Waypoint"
"91";"Ogre Road Waypoint"
"92";"Forlorn Gate Waypoint"
"93";"Fallen Angels Garrison Waypoint"
"94";"Swordcross Outpost"
"95";"The Viewing Hill"
"96";"Calhaan's Haunt"
"97";"Victory Cenotaph"
"98";"The Wrecking Yard"
"99";"Stonecrag Kraal"
"100";"Sharptail Encampment"
"101";"Igni Castrum"
"102";"Exterminatus HQ"
"103";"Ghostsummit"
"104";"Deadgod's Lair"
"105";"Oldgate Waypoint"
"106";"Butcher's Block Waypoint"
"107";"Charradis Estate Waypoint"
"108";"Breached Wall Waypoint"
"109";"Skaald Fearin"
"110";"Incendio Waypoint"
"111";"Nemus Grove Waypoint"
"112";"Breachwater Waypoint"
"113";"Heart of the Wolf"
"114";"Hirbadd's Camp"
"115";"Drakkerjorg Pit"
"116";"Hostra's Refuge"
"117";"Disarm"
"118";"Heart of the Bear"
"119";"Heart of the Raven"
"120";"Heart of the Snow Leopard"
"121";"Alpenzure Cave"
"122";"Gaerta's Summit"
"123";"Hermit's Watch"
"124";"Victor's Point"
"125";"Edenvar's Homestead"
"126";"File a Bug Report"
"127";"Kevach's Homestead"
"128";"Outcast's Waypoint"
"129";"Hero's Moot Waypoint"
"130";"Horncall Waypoint"
"131";"Darkriven Waypoint"
"132";"Taigan Waypoint"
"133";"Zelechor Hot Springs Waypoint"
"134";"Halvaunt Waypoint"
"135";"Crossroads Haven Waypoint"
"136";"Dawnrise Waypoint"
"137";"Dolyak Pass Waypoint"
"138";"Solitude Waypoint"
"139";"Twinspur Haven Waypoint"
"140";"Vendrake's Homestead Waypoint"
"141";"Vir's Gate Waypoint"
"142";"Smokestead Waypoint"
"143";"Greysteel Armory Waypoint"
"144";"Martyr's Waypoint"
"145";"Temperus Point Waypoint"
"146";"Ashford Waypoint"
"147";"Adorea Waypoint"
"148";"Ascalonian Catacombs Waypoint"
"149";"Ascalon City Waypoint"
"150";"Watchcrag Tower Waypoint"
"151";"Duskrend Overlook Waypoint"
"152";"Irondock Shipyard Waypoint"
"153";"First Haven Waypoint"
"154";"Talajian Waypoint"
"155";"Blood Hill Waypoint"
"156";"Nebo Terrace Waypoint"
"157";"Ascalon Settlement Waypoint"
"158";"Northfields Waypoint"
"159";"Applenook Hamlet Waypoint"
"160";"Vigil Keep Waypoint"
"161";"Icegate Waypoint"
"162";"Almuten Waypoint"
"163";"Crucible Access Waypoint"
"164";"Guutra's Homestead Waypoint"
"165";"Stonescatter Waypoint"
"166";"Pinnacle Enclave Waypoint"
"167";"Mistriven Waypoint"
"168";"Silex Castrum"
"169";"Phasma Castrum"
"170";"Archen Foreland Waypoint"
"171";"Sorrowful Waypoint"
"172";"Stormbluff Waypoint"
"173";"Marshwatch Haven Waypoint"
"174";"Remanda Waypoint"
"175";"Laughing Gull Waypoint"
"176";"Barrier Camp Waypoint"
"177";"Firthside Vigil Waypoint"
"178";"Lostwreck Waypoint"
"179";"Bogside Camp Waypoint"
"180";"Mournful Waypoint"
"181";"Castavall Waypoint"
"182";"Jelako Waypoint"
"183";"Whisperwill Waypoint"
"184";"Orvar's Glen Waypoint"
"185";"Fort Cadence Waypoint"
"186";"Braggi's Stead Waypoint"
"187";"Saltflood Waypoint"
"188";"Zintl Holy Grounds Waypoint"
"189";"Ocean's Gullet Waypoint"
"190";"Forvar's Waypoint"
"191";"Toade's Head Waypoint"
"192";"Flamefrog Waypoint"
"193";"Darkweather Waypoint"
"194";"Brackwater Waypoint"
"195";"Aleem's Waypoint"
"196";"Splintered Coast Waypoint"
"197";"Brooloonu Waypoint"
"198";"Twilight Arbor Waypoint"
"199";"Twilight Arbor Waypoint"
"200";"Dewclaw Village"
"201";"The Cauldron of Searing"
"202";"Herdsman's Bastion"
"203";"Bria's Manor"
"204";"Essence Bolt"
"205";"Vermin's Folly"
"206";"Spirit Axe"
"207";"Wreckage of Day's Labor"
"208";"<c=@flavor>"You'll need a shield when they start throwing bottles, gears, and the occasional bomb."<br>—Scholar Antal the Patient</c>"
"209";"Invictus Castrum"
"210";"Newglade Kraal"
"211";"The Blasted Hearth"
"212";"Grundallion's Lair"
"213";"Fellmyst Falls"
"214";"Heartsond Falls"
"215";"Kilnn's Rest"
"216";"Spentlung Depth"
"217";"Dewclaw Waypoint"
"218";"Bloodfin Lake Waypoint"
"219";"Old Piken Ruins Waypoint"
"220";"Warhound Village Waypoint"
"221";"Hellion Waypoint"
"222";"Village of Scalecatch Waypoint"
"223";"Sleekfur Encampment Waypoint"
"224";"Brandwatch Encampment Waypoint"
"225";"Viper's Run Waypoint"
"226";"Town of Cowlfang's Star Waypoint"
"227";"Bulwark Waypoint"
"228";"Firewatch Encampment Waypoint"
"229";"You have reached the maximum number of guild memberships. If you would like to join a new guild, you must leave one of your current guilds or decline an unanswered invite."
"230";"Gladefall Waypoint"
"231";"Grostogg's Kraal Waypoint"
"232";"The Last Whiskey Bar Waypoint"
"233";"Steeleye Waypoint"
"234";"Tumok's Waypoint"
"235";"Twin Sisters Waypoint"
"236";"Behem Waypoint"
"237";"Expanse Waypoint"
"238";"Guardian Stone Waypoint"
"239";"Lunk Kraal Waypoint"
"240";"Terra Carorunda Waypoint"
"241";"Kindling Waypoint"
"242";"Brandview Waypoint"
"243";"Refuge Sanctum Waypoint"
"244";"Coalpit Watchpost"
"245";"Seed Turret"
"246";"Shadow Cleft"
"247";"Veiled Cliff"
"248";"Piketooth Tower"
"249";"Gates of Flame"
"250";"Termerarus Castrum"
"251";"Provatum Castrum"
"252";"Atrox Castrum"
"253";"Noxious Castrum"
"254";"Haymal Gore"
"255";"Heart Speaks Not"
"256";"God's Eye"
"257";"God's Skull"
"258";"God's Hand"
"259";"Mangonel Bivouac"
"260";"Division Shrine"
"261";"Sati Waypoint"
"262";"Pig Iron Waypoint"
"263";"Tuyere Command Post Waypoint"
"264";"Severed Breach Waypoint"
"265";"Breaktooth's Waypoint"
"266";"Havoc Waypoint"
"267";"Vidius Castrum Waypoint"
"268";"Apostate Waypoint"
"269";"Rustbowl Waypoint"
"270";"Switchback Waypoint"
"271";"Icespear's Waypoint"
"272";"Snow Ridge Camp Waypoint"
"273";"Vorgas Garrison Waypoint"
"274";"Forlorn Waypoint"
"275";"Senecus Castrum Waypoint"
"276";"Simurgh Waypoint"
"277";"Keeper's Waypoint"
"278";"Gearshot Pistol"
"279";"PR&T Esoterics"
"280";"Incomp Optics"
"281";"Brill Alliance Labs"
"282";"Leaning Grade"
"283";"Press and hold to fire a ballista shot. Hold down to shoot farther."
"284";"Fridgardr Lodge"
"285";"Mantelet Refuge"
"286";"Fire"
"287";"Esjudare Scratch"
"288";"Shelter Pointe"
"289";"Charrzooka"
"290";"Vpered Drill"
"291";"Press and hold to turn your ballista to the left."
"292";"Press and hold to turn your ballista to the left."
"293";"Theign Kenning"
"294";"Turn Left"
"295";"Landslide Lee"
"296";"Travelen's Steading"
"297";"Press and hold to turn your ballista to the right."
"298";"Skovtrolde Hearthstead"
"299";"Talecrafting Steading"
