"0";"Avenger's Longsword"
"1";"Launch a slow-moving homing missile."
"2";"Used in the crafting of weapons with +Precision, +Condition Damage, and +Power."
"3";"Divinity's Reach<br>(Lower Promenade)"
"4";"Double-click to unpack a full set of level 80 armor."
"5";"Nourishment"
"6";"Fractals of the Mists"
"7";"(new string)"
"8";"Sky"
"9";"Bard's Valley Shield"
"10";"[null]"
"11";"[null]"
"12";"General Goods"
"13";"(new string)"
"14";"Open"
"15";"<c=@flavor>"These wont offer much protection from water."<br>—Phill the Fisher</c>"
"16";"(new string)"
"17";"Gather"
"18";"(new string)"
"19";"[null]"
"20";"Bandit Archer[s]"
"21";"Arcane Shield"
"22";"<c=@flavor>"Meatoberfest—1325 AE"</c>"
"23";"(new string)"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"of Potency"
"28";"(new string)"
"29";"Timberline Falls"
"30";"Sell"
"31";"[null]"
"32";"[null]"
"33";"Break"
"34";"[null]"
"35";"[null]"
"36";"Hit"
"37";"Tormented Weapons"
"38";"Dawn's Tower"
"39";"[null]"
"40";"Aetherized Weapons"
"41";"Too many spawns of this type nearby."
"42";"%str1% Garrison"
"43";"Throw Axe"
"44";"(new string)"
"45";"Scout<br>• Learn about the area<br>• Mark places on the map that need help"
"46";"Used to craft Torches."
"47";"(new string)"
"48";"[null]"
"49";"Shield Block"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"Hunter's Call"
"54";"Sell"
"55";"[null]"
"56";"[null]"
"57";"(new string)"
"58";"Nose Width at Base"
"59";"Sell"
"60";"<c=@flavor>"I find it fascinating that a blind creature can write."<br>—Rinceword</c>"
"61";"Blueberry Bush"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"(new string)"
"67";"Thanks"
"68";"[null]"
"69";"Build a net turret that immoblizes nearby foes."
"70";"Flame Spray"
"71";"[null]"
"72";"Whirlwind Attack"
"73";"Used in the crafting of weapons with +Toughness, +Power, and +Precision."
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"Abomination Slam"
"78";"Double-click to apply this look to any other sword."
"79";"[null]"
"80";"[null]"
"81";"Kessex Hills"
"82";"Ballista Build Site"
"83";"(new string)"
"84";"[null]"
"85";"Enter"
"86";"(new string)"
"87";"Wurm Mound"
"88";"[null]"
"89";"[null]"
"90";"[null]"
"91";"Howl"
"92";"Double-click to apply this look to any other longbow."
"93";"MONSTER ONLY Dust Mite Tornado"
"94";"Heavily Armored"
"95";"Flame Burst"
"96";"Double-click to imbue another back-slot item's stats into this appearance (one-time ability)."
"97";"Open"
"98";"[null]"
"99";"Sell"
"100";"Ale Vendor"
"101";"Sell"
"102";"Your skills activate faster."
"103";"[null]"
"104";"Haunted Door"
"105";"Radiant Warhelm"
"106";"Tribune Rytlock Brimstone"
"107";"(new string)"
"108";"Double-click to unpack a full set of level 65 armor."
"109";"(new string)"
"110";"[null]"
"111";"[null]"
"112";"Orb of Flame"
"113";"(new string)"
"114";"Open"
"115";"[null]"
"116";"Karma Merchant"
"117";"[null]"
"118";"Hair Color"
"119";"Ingredient"
"120";"Chop"
"121";"Your spirit weapons now burn when they attack."
"122";"Merchant"
"123";"[null]"
"124";"(new string)"
"125";"Rapid Fire"
"126";"Gather Ore"
"127";"[null]"
"128";"((434785))"
"129";"[null]"
"130";"[null]"
"131";"Lunge at your foe, striking them with your sword."
"132";"Upper Lip"
"133";"Merchant"
"134";"Armors"
"135";"(new string)"
"136";"Trooper's Breather"
"137";"Profession Skills"
"138";"Karma Merchant"
"139";"Nourishment"
"140";"Adjusts the Vacuumagic's polarization from "suck" to "blow," knocking back up to three targets."
"141";"[null]"
"142";"Leap"
"143";"Spin"
"144";"Bite"
"145";"(new string)"
"146";"Enhancement"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"Homespun Hood"
"152";"Risen Grub Hole"
"153";"[null]"
"154";"You may block again."
"155";"Gendarran Fields"
"156";"Regeneration"
"157";"[null]"
"158";"(new string)"
"159";"[null]"
"160";"(new string)"
"161";"Black Citadel<br>(Canton Deck)"
"162";"Open"
"163";"Karma"
"164";"[null]"
"165";"Rifle Turret"
"166";"Unspespecting Foe"
"167";"Flame Burst"
"168";"Charge"
"169";"[null]"
"170";"Scare Away"
"171";"[null]"
"172";"Nourishment"
"173";"[null]"
"174";"Double-click to apply to a piece of armor."
"175";"Pick Up Alpine Lily"
"176";"(new string)"
"177";"(new string)"
"178";"Spin with the vine whip, bleeding foes."
"179";"[null]"
"180";"[null]"
"181";"Weapons"
"182";"[null]"
"183";"(new string)"
"184";"(new string)"
"185";"[null]"
"186";"[null]"
"187";"Zojja"
"188";"Undead Corpse"
"189";"Hughe's Hideaway"
"190";"[null]"
"191";"Whirlpool"
"192";"Open"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"[null]"
"198";"%num1% of %num2% Pieces Earned."
"199";"[null]"
"200";"Experimental Rifle"
"201";"of Agony"
"202";"[null]"
"203";"Karma"
"204";"(new string)"
"205";"Sell"
"206";"Boons for Sale"
"207";"Throw Bomb"
"208";"[null]"
"209";"(new string)"
"210";"Fire the cannon."
"211";"[null]"
"212";"(new string)"
"213";"[null]"
"214";"Buy"
"215";"Modified Long B.O.W."
"216";"Minor Rune[s] of the Revenant"
