"0";"[null]"
"1";"<c=@flavor>"We're under constant attack, so we have to be constantly on our guard."<br>—Lightbringer Zykk</c>"
"2";"A.E.D."
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Eat"
"10";"Spread Shot"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Stab"
"16";"[null]"
"17";"<c=@flavor>"You'll need this for fighting those nasty pirates."—Joukje</c>"
"18";"Charge"
"19";"[null]"
"20";"[null]"
"21";"Access the Guild Initiative's central office in Lion's Arch."
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Double-click to unpack a full set of level 65 armor."
"28";"Place Flyers"
"29";"[null]"
"30";"Veteran Earth Elemental Loot Box[pl:"Boxes"]"
"31";"Claw"
"32";"[null]"
"33";"[null]"
"34";"Detonate"
"35";"(new string)"
"36";"[null]"
"37";"You deal more damage."
"38";"[null]"
"39";"(new string)"
"40";"Dust"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"Used by the Mystic Forge to produce PvP items."
"46";"Merchant"
"47";"Merchant"
"48";"[null]"
"49";"[null]"
"50";"Hoelbrak<br>(Lodge Level)"
"51";"Haunted Door"
"52";"Call hawks to swarm your foe."
"53";"(new string)"
"54";"Throw"
"55";"[null]"
"56";"[null]"
"57";"Nourishment"
"58";"Slash"
"59";"[null]"
"60";"[null]"
"61";"of the Wurm"
"62";"[null]"
"63";"Eat"
"64";"[null]"
"65";"Launch"
"66";"Attempt Repairs"
"67";"Super Mysterious Chest"
"68";"(new string)"
"69";"Straits of Devastation"
"70";"Air Bubble"
"71";"Melee Attack."
"72";"Used to craft Thick Coats."
"73";"Giant Stomp"
"74";"Inspiring Reinforcement"
"75";"<c=@flavor>"These may be a little heavier than normal, but that can come in handy."<br>—Crusader Rugan</c>"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"<c=@flavor>"I don't know much about the Inquest or technology, but you don't need to know anything to make a difference."<br>—Environmental Activist Jenrys</c>"
"81";"[null]"
"82";"(new string)"
"83";"Leap"
"84";"Double-click to apply this look to any other heavy helmet."
"85";"[null]"
"86";"((411006))"
"87";"Weapons"
"88";"Junction Haven Sword"
"89";"Destroy"
"90";"Spike Trap"
"91";"Burn"
"92";"All Items"
"93";"Ascalon"
"94";"Guild Gathering Boost Banner Schematic[s]"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Ingredient"
"100";"[null]"
"101";"Tempest"
"102";"(new string)"
"103";"Merchant"
"104";"Open"
"105";"Activate"
"106";"[null]"
"107";"[null]"
"108";"Wind Slash"
"109";"[null]"
"110";"Rush"
"111";"[null]"
"112";"Shadow Abyss Dye[s]"
"113";"(new string)"
"114";"Gather"
"115";"[null]"
"116";"[null]"
"117";"You should always be carrying supplies. You never know when you'll need them."
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"Place"
"123";"Metrica Province"
"124";"Dungeon Complete"
"125";"[null]"
"126";"Avenger's Rifle"
"127";"Karma"
"128";"Black Citadel<br>(Canton Deck)"
"129";"Poison Cloud"
"130";"Off-Hand Jab"
"131";"[null]"
"132";"[null]"
"133";"[null]"
"134";"(new string)"
"135";"Ring of Fire"
"136";"[null]"
"137";"[null]"
"138";"[lbracket]Adventure[rbracket]"
"139";"[null]"
"140";"<c=@flavor>"We had to completely re-engineer the insides of these weapons to not get gummed up."<br>—Engineer Verutum</c>"
"141";"[null]"
"142";"Lightning Rod"
"143";"Sell"
"144";"[null]"
"145";"Backstab"
"146";"Sell"
"147";"[null]"
"148";"[null]"
"149";"Well of Acceleration"
"150";"Mad King's Slippers"
"151";"Mine"
"152";"[null]"
"153";"Bring a comical end to your opponents with this cute Llama finishing move in PvP or WvW. This is a permanent account unlock."
"154";"Eat"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"Dredge Rifle"
"159";"All Items"
"160";"[null]"
"161";"Ring of Fire"
"162";"(new string)"
"163";"Enter"
"164";"[null]"
"165";"Energy Distortion"
"166";"[null]"
"167";"Sell"
"168";"[null]"
"169";"<c=@abilitytype>Well.</c> Create a well that rends time, damaging, weakening, and crippling foes in the area. When the final pulse of Well of Calamity triggers, it deals massive damage to foes in the area."
"170";"<c=@flavor>"Great for deep diving or shallow snorkeling."<br>—Agent Rjoda</c>"
"171";"[null]"
"172";"[null]"
"173";"Sell"
"174";"of Smoldering"
"175";"<c=@flavor>"This piece was anointed by Vollym himself. Wear it proudly!"<br>—Johan</c>"
"176";"Grand Chest"
"177";"Gun Turret"
"178";"Corrupted Plant"
"179";"Stream files as fast as possible."
"180";"Hard Potion[s]"
"181";"Double-click to unpack a full set of level 15 armor."
"182";"[null]"
"183";"Low D"
"184";"[null]"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"Nourishment"
"189";"Karma Merchant"
"190";"[null]"
"191";"Time Marches On"
"192";"(new string)"
"193";"Border Waypoint"
"194";"Do"
"195";"[null]"
"196";"Lionguard Warhorn"
"197";"(new string)"
"198";"Double-click to unpack a full set of level 65 armor."
"199";"+7 attack"
"200";"[null]"
"201";"<c=@flavor>"These help us handle the large amounts of natural magic in the area."<br>—Scholar Daphne</c>"
"202";"<c=@flavor>"You make the most noise with motion."<br>—Sizza</c>"
"203";"Team Lead"
"204";"Shadow Pistol Skin[s]"
"205";"<c=@abilitytype>Virtue:</c> Regenerates health.</c><br><c=@abilitytype>Activate:</c> Leap to a target area, healing allies in the area."
"206";"(new string)"
"207";"[null]"
"208";"[null]"
"209";"Bite"
"210";"Gather"
"211";"[null]"
"212";"(new string)"
"213";"Defeat the Arcane Eye agents."
