"0";"<c=@flavor>"oOooo Friend?"—Guard Lugung</c>"
"1";"Quaggan Friendship Bracelet"
"2";"<c=@flavor>"The grawl seemed really attached to these."<br>—Bolla</c>"
"3";"Tiny Snowman Effigy"
"4";"<c=@flavor>This hand-carved figurine bears a crude resemblance to a norn.</c>"
"5";"Little Norn Figurine"
"6";"<c=@flavor>"Why do they need lanterns? I thought they liked working in the dark."<br>—Leika</c>"
"7";"Dredge Mining Lantern"
"8";"<c=@flavor>"The way of codes and shadows."</c>"
"9";"Order of Whispers Secret Badge"
"10";"<c=@flavor>"Speed is your ally."<br>—Brian</c>"
"11";"Seraph Outrider Badge"
"12";"<c=@flavor>"History must be preserved."<br>—Bink</c>"
"13";"Dusty Priory Scroll"
"14";"<c=@flavor>"Such a wondrous relic. Dwarven amulets seem to last forever."<br>—Bink</c>"
"15";"Dwarven Amulet Relic"
"16";"<c=@flavor>"OK, so it's not really Deldrimor steel, but it's a good replica."<br>—Bink</c>"
"17";"Deldrimor Ring Replica"
"18";"Owl Amulet"
"19";"<c=@flavor>"A1 15 35 1 15 95 85 65 15 12 5"</c>"
"20";"Order of Whispers Decoder Ring A1"
"21";"<c=@flavor>A striking sample of a black moa's plumage.</c>"
"22";"Black Moa Feather"
"23";"<c=@flavor>"Never leave home without a good axe."<br>—Shengra</c>"
"24";"Hatchet"
"25";"<c=@flavor>"Good to keep these dark so they don't shimmer at night."<br>—Tulfar</c>"
"26";"Dark Blade"
"27";"<c=@flavor>"Think before you leap."<br>—Bink</c>"
"28";"Priory Focus"
"29";"<c=@flavor>"Great for a good dredge bashing."<br>—Leika</c>"
"30";"Trusty Hammer"
"31";"<c=@flavor>"Pointy!"<br>—Lugung</c>"
"32";"ooOoo Spear"
"33";"<c=@flavor>"Track and kill."<br>—Meinolf Njordson</c>"
"34";"Hunters Longbow"
"35";"<c=@flavor>"A strong, trustworthy mace."<br>—Leika</c>"
"36";"Leika's Mace"
"37";"<c=@flavor>"All for one and one for all."<br>—Haral</c>"
"38";"Lionguard Pistol"
"39";"<c=@flavor>"Seek knowledge."<br>—Bink</c>"
"40";"Bink Scepter"
"41";"<c=@flavor>"Use this to keep you safe, young one."<br>—Bulsa</c>"
"42";"Haven Protector"
"43";"Hunter's Short Bow"
"44";"<c=@flavor>"Pew, pew!"<br>—Lugung</c>"
"45";"ooOoo Gun"
"46";"<c=@flavor>"Be wise."<br>—Lahri</c>"
"47";"Owl Staff"
"48";"<c=@flavor>"Walk softly and carry a sharp sword."<br>—Bulsa</c>"
"49";"Sharp Sword"
"50";"<c=@flavor>"Helps when the sun goes down."<br>—Shengra</c>"
"51";"Norn Night Light"
"52";"<c=@flavor>"OoOoo, sparkly."<br>—Lugung</c>"
"53";"ooOoo Trident"
"54";"<c=@flavor>"These can also hold ale."<br>—Shengra</c>"
"55";"Shrengra's Warhorn"
"56";"Steam Axe"
"57";"Steam Dagger"
"58";"Steam Gizmo"
"59";"Great Steamblade"
"60";"Dwayna's Longbow"
"61";"Dwayna's Short Bow"
"62";"Glyphic Axe"
"63";"Glyphic Handblade"
"64";"Glyphic Icon"
"65";"Glyphic Longblade"
"66";"Glyphic Maul"
"67";"Glyphic Longbow"
"68";"Glyphic Mace"
"69";"Glyphic Pistol"
"70";"Glyphic Rifle"
"71";"Snow White"
"72";"Glyphic Ward"
"73";"Glyphic Short Bow"
"74";"Glyphic Staff"
"75";"Glyphic Edge"
"76";"Glyphic Brand"
"77";"Potion[s] of Hylek Transformation"
"78";"Glyphic Horn"
"79";"Maul"
"80";"Tiger Orange"
"81";"Very Dark"
"82";"Tiger White"
"83";"Brown 1"
"84";"Brown 2"
"85";"Brown 3"
"86";"Dark 1"
"87";"Dark 2"
"88";"Dark 3"
"89";"Dark 4"
"90";"Dark 6"
"91";"Medium Dark"
"92";"Mid 1"
"93";"Mid 2"
"94";"Mid 3"
"95";"Mid 4"
"96";"A gift bag!<br><c=@flavor>"Care is taken with every toy. A small gift given will bring great joy."</c>"
"97";"Legendary Blade"
"98";"Toymaker's Bag"
"99";"Mid 5"
"100";"Mid 6"
"101";"Pale 1"
"102";"By default, pressing the Escape key will close any open windows. This option will disable that behavior."
"103";"Pale 2"
"104";"Pale 3"
"105";"Riverstone"
"106";"Spring Green"
"107";"Dual Edge"
"108";"Shield Wall"
"109";"Hammer Bash"
"110";"Strike"
"111";"Vengeful Strike"
"112";"Attack your foe with a powerful strike."
"113";"Wrathful Strike"
"114";"Throw Sword"
"115";"Symbol of Swiftness"
"116";"Crippling Throw"
"117";"Pillar of Swiftness"
"118";"Retreating Shot"
"119";"Your sense of smell is heightened, revealing new information around you."
"120";"Rush forward, evading attacks."
"121";"Forge Hall"
"122";"Seraph-Issue Cloth Gloves"
"123";"Seraph-Issue Gauntlets"
"124";"Weak Potion[s] of Flame Legion Slaying"
"125";"Fancy Triskellian Breather"
"126";"Improved Scout's Boots"
"127";"Improved Watcher's Shoes"
"128";"Improved Guard's Boots"
"129";"Watcher's Shoes"
"130";"Guard's Boots"
"131";"Grawl Snowman Potion[s]"
"132";"<c=@abilitytype>Cantrip.</c> Protect yourself with earth armor and gain protection and stability."
"133";"Recipe[s]: Shadow Shoes"
"134";"Recipe[s]: Shadow Garb"
"135";"Recipe[s]: Shadow Leggings"
"136";"Recipe[s]: Shadow Mantle"
"137";"Recipe[s]: Shadow Helm"
"138";"A recipe to make Sticky Bread"
"139";"Recipe[s]: Sticky Bread"
"140";"A recipe to make outrider stew."
"141";"Recipe[s]: Outrider Stew"
"142";"Recipe[s]: Owl Amulet"
"143";"Recipe[s]: Deldrimor Ring Replica"
"144";"A recipe to make Grawl Snowman Potion"
"145";"Recipe[s]: Grawl Snowman Potion"
"146";"Defeat the Inquest."
"147";"Search the plateau for clues about the crash."
"148";"<c=@flavor>"Some people think it makes 'em look tougher."<br>—Waldo</c>"
"149";"<c=@flavor>"Trade is life. Thanks."<br>—Micah</c>"
"150";"Lionscout Medal"
"151";"<c=@flavor>"Hope it makes you luckier than the centaur it came from."<br>—Barnaby</c>"
"152";"Lucky Centaur Horseshoe"
"153";"<c=@flavor>"I've been experimenting with these mysterious stones, and I can assure you I've mostly gotten them figured out...I think."<br>—Gilli</c>"
"154";"Glowing Lodestone"
"155";"<c=@flavor>"The hooks are unique to this region. Some people like the way they look."<br>—Mayor Trisk</c>"
"156";"Triskell Hook Earrings"
"157";"<c=@flavor>"And I thought I had a headache. We don't know what these are made of, but those Ettins drop them all over the place."<br>—Deputy Jenks</c>"
"158";"Shrunken Head"
"159";"<c=@flavor>"It is said our feathers can control the winds."<br>—Sangdo Swiftwing</c>"
"160";"Tengu Feather Charm"
"161";"<c=@flavor>"The truffle is a symbol of survival in tough times."<br>—Matlal</c>"
"162";"Togatl Truffle Charm"
"163";"<c=@flavor>"The truffle oil is mixed with our tribal magic."<br>—Matlal</c>"
"164";"Togatl Magic Vial"
"165";"<c=@flavor>"My own invention. You probably can't see all the subtle enhancements I've made, but your enemies will certainly feel them."<br>—Gilli</c>"
"166";"<c=@flavor>"May the winds bless the flight of your bolts."<br>—Sangdo Swiftwing</c>"
"167";"Windblessed Short Bow"
"168";"<c=@flavor>"Fish love the truffle."<br>—Matlal</c>"
"169";"Truffle-Baited Harpoon"
"170";"Truffle-Baited Speargun"
"171";"Truffle-Baited Trident"
"172";"<c=@flavor>"Sometimes you have to fight to eat."<br>—Matlal</c>"
"173";"Alpine Spear"
"174";"Alpine Harpoonthrower"
"175";"Steam Staff"
"176";"Steam Polearm"
"177";"Steam Harpoon Gun"
"178";"Legionnaire Harpoon"
"179";"Ash Bulwark"
"180";"Blood Bulwark"
"181";"Iron Bulwark"
"182";"Plated Sniper Rifle"
"183";"Jade Staff"
"184";"Greetings Explorer, 

We write to you today to express our congratulations! You have successfully charted all of Kessex Hills. When you entered the region, it was but a blank slate, and now you leave it with no stone left unturned. Fantastic! Your persistence is admirable. Through centaurs, krait, bandits, and necrominions, you pressed onward. We urge you to continue your quest.

Gendarran Fields to the northeast offers new challenges. If you are looking for a change of scenery, head due west into the Brisban Wildlands. I'm sure this won't be the last time you hear from us. <br>Congratulations again. 

—Tyrian Explorers Society"
"185";"You Have Successfully Charted Kessex Hills"
"186";"Shake It Off"
"187";"Summer Green"
"188";"You cannot send to yourself."
"189";"Pact forces, along with Logan and Rytlock, have marched to the Flame Legion's doorstep with one purpose: kill Flame Legion leader Gaheron Baelfire."
"190";"Amber Copper Amulet"
"191";"Mining Lantern"
"192";"<c=@flavor>"You must outthink them."<br>—Sigrytha</c>"
"193";"Raven Totem"
"194";"<c=@flavor>"Bear watches over us."<br>—Freygunn</c>"
"195";"Bear Totem"
"196";"<c=@flavor>"Grawl worship the oddest things."<br>—Fearin</c>"
"197";"Fiendish Grawl Artwork"
"198";"<c=@flavor>"May Snow Leopard watch over you."<br>—Sigarr</c>"
"199";"Snow Leopard Totem"
"200";"<c=@flavor>"Wolf watches over you."<br>—Vigmarr</c>"
"201";"Wolf Totem"
"202";"<c=@flavor>"This had to be important for something."—Molesmasher</c>"
"203";"Dented Dredge Gear"
"204";"<c=@flavor>"Bunny watches us, too."<br>—Bjarni</c>"
"205";"Hare Totem"
"206";"<c=@flavor>"Honey is gooood."—Carman Fawntracker</c>"
"207";"Empty Honey Pot"
"208";"Raven Mail Carrier"
"209";"Ancient Jotun Runestone"
"210";"<c=@flavor>"Grawl really like shiny things."<br>—Etta</c>"
"211";"Shiny Grawl Bauble"
"212";"<c=@flavor>"It's odd to see the grawl worshipping something more powerful than barely shaped rocks."<br>—Tor the Tall</c>"
"213";"Smashed Dragon Totem"
"214";"<c=@flavor>"How do they eat with these things?"<br>—Surveyor Falki</c>"
"215";"Tiny Dredge Tuning Fork"
"216";"<c=@flavor>"1325 AE"</c>"
"217";"Wurm Hunt Souvenir Stein"
"218";"<c=@flavor>"Rank: Lionscout"</c>"
"219";"Crossroads Lionscout Badge"
"220";"<c=@flavor>"Good for herding dolyaks."<br>—Maxtar Rapidstep</c>"
"221";"Dolyak-Herding Bell"
