"0";"Black Lion Boost"
"1";"Double-click to listen to the final messages from Vlast. Not usable in instances."
"2";"Mini Sunspear Darekh"
"3";"You'll now be granted swiftness and protection after getting knocked off your mount, or after engaging foes with Barrel Roll. (Cooldown: 10s)"
"4";"Abaddon's Mask"
"5";"Slice"
"6";"Mini Zaishen Puppy Now Available!"
"7";"Mini Deputy Ayoub"
"8";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"9";"((832541))"
"10";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"11";"Double-click to teleport to the Chalon Docks in the Domain of Istan. <c=@Warning>This item cannot be used while in combat.</c>"
"12";"Bag of Loot"
"13";"Brightwater Inlet 06"
"14";"Istani Empowerment[s]"
"15";"Stab"
"16";"Guild Wars 2: EXPANSION 2"
"17";"Reach the finish line! (Level 80)"
"18";"The Sanctum"
"19";"Kodash Bazaar Statue #17"
"20";"Poison Blast"
"21";"Mini First Spear Dehvad"
"22";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"23";"Mistlock Sanctuary Passkey[s]"
"24";"Press to mount the springer or to dismount your current ride."
"25";"Shadow Bolt"
"26";"All mounts now receive the bonus from Nimble Recovery. Getting knocked off your mount or engaging foes will grant swiftness and protection. (Cooldown: 10s)"
"27";"Tyria (Underground)"
"28";"True Shot"
"29";"Maps to the Outpost"
"30";"Maintain peace and order in the corsair flotilla."
"31";"Volatile Magic"
"32";"New griffon adventures are now available to test your skills!"
"33";"Abaddon's Glider"
"34";"Mini Zalambur"
"35";"Advanced Leather Rack"
"36";"Enclosed is your allotted share of the goods procured by our hunters. Another shipment will be sent tomorrow. You can always change your orders at your Black Lion Acquisitions Board.

—Black Lion Acquisitions"
"37";"Rival Skies Package"
"38";"The hover movement ability now hovers at a much greater height."
"39";"Mini Sunspear Abasi"
"40";"Grim Specter"
"41";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"42";"Non-scepter Might Gain"
"43";"Your short bow skills now pierce. Bleeding you inflict deals more damage."
"44";"Potato"
"45";"Mini Holosmith Baraz Sharifi"
"46";"Highlands Griffon Master"
"47";"Max Charged Damage"
"48";"Riverlands Griffon Master"
"49";"Open"
"50";"Lich's Gaze"
"51";"Shadow Weapons"
"52";"Mini Sunspear Timera"
"53";"Maul"
"54";"Mini Squire Aurene Available"
"55";"Griffon Mount/Dismount"
"56";"The Mists"
"57";"Return to the Sunspear sanctuary in Vabbi with the Writings of the Last Spearmarshal."
"58";"Assassin's Signet"
