"0";"Recipe[s]: Beigarth's Leggings"
"1";"A recipe to make ascended medium shoulders with Knight (+Toughness, +Power, and +Precision) stats."
"2";"Recipe[s]: Beigarth's Shoulderguard"
"3";"A recipe to make ascended heavy boots with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"4";"Recipe[s]: Zintl Greaves"
"5";"A recipe to make an ascended heavy coat with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"6";"Recipe[s]: Zintl Breastplate"
"7";"A recipe to make ascended heavy gloves with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"8";"Recipe[s]: Zintl Warfists"
"9";"A recipe to make an ascended heavy helm with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"10";"Recipe[s]: Zintl Visor"
"11";"A recipe to make ascended heavy leggings with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"12";"Recipe[s]: Zintl Tassets"
"13";"A recipe to make ascended heavy shoulders with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"14";"Recipe[s]: Zintl Pauldrons"
"15";"A recipe to make ascended light boots with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"16";"Recipe[s]: Zintl Footwear"
"17";"A recipe to make an ascended light coat with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"18";"Recipe[s]: Zintl Doublet"
"19";"A recipe to make ascended light gloves with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"20";"Recipe[s]: Zintl Wristguards"
"21";"A recipe to make an ascended light helm with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"22";"Recipe[s]: Zintl Masque"
"23";"A recipe to make ascended light leggings with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"24";"Recipe[s]: Zintl Breeches"
"25";"A recipe to make ascended light shoulders with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"26";"Recipe[s]: Zintl Epaulets"
"27";"A recipe to make ascended medium boots with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"28";"Recipe[s]: Zintl Striders"
"29";"A recipe to make an ascended medium coat with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"30";"Recipe[s]: Zintl Guise"
"31";"A recipe to make ascended medium gloves with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"32";"Recipe[s]: Zintl Grips"
"33";"A recipe to make an ascended medium helm with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"34";"Recipe[s]: Zintl Visage"
"35";"A recipe to make ascended medium leggings with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"36";"Recipe[s]: Zintl Leggings"
"37";"A recipe to make ascended medium shoulders with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"38";"Recipe[s]: Zintl Shoulderguard"
"39";"A recipe to make ascended heavy boots with Sentinel (+Vitality, +Power, and +Toughness) stats."
"40";"Recipe[s]: Wei Qi's Greaves"
"41";"A recipe to make an ascended heavy coat with Sentinel (+Vitality, +Power, and +Toughness) stats."
"42";"Recipe[s]: Wei Qi's Breastplate"
"43";"A recipe to make ascended heavy gloves with Sentinel (+Vitality, +Power, and +Toughness) stats."
"44";"Recipe[s]: Wei Qi's Warfists"
"45";"A recipe to make an ascended heavy helm with Sentinel (+Vitality, +Power, and +Toughness) stats."
"46";"Recipe[s]: Wei Qi's Visor"
"47";"A recipe to make ascended heavy leggings with Sentinel (+Vitality, +Power, and +Toughness) stats."
"48";"Recipe[s]: Wei Qi's Tassets"
"49";"A recipe to make ascended heavy shoulders with Sentinel (+Vitality, +Power, and +Toughness) stats."
"50";"Recipe[s]: Wei Qi's Pauldrons"
