"83";"After long hours of prayer, the Goddess of Truth herself has at last revealed the answers I sought. Praise Kormir! In her name, I will share the reasons behind our gods' withdrawal from this world.

And make no mistake: the gods have withdrawn. Prayers go unanswered, Ascension fails. But do not despair, or rage: our gods still love us, and it is that love that drove them to leave.

When the gods first brought humanity to this world, they were planting a garden; we were the seeds, with Tyria the fertile soil in which we would thrive.

Like all gardens, it would experience and demonstrate life, death, challenge, order, growth, and beauty as it matured from carefully arranged rows of potential into dynamic, evolving reality.

But there was a blight below the soil the gardeners could not prepare for; a predatory threat that would consume both the garden and the nutrients that sustained it: the Elder Dragons.

When the dragons rose, the gods realized a terrible truth: any effort to save the garden would instead destroy it...or them. If humanity were to endure under their guidance, it could not be here.

Reluctantly, the gods withdrew. They had to find new soil to tend, that their faithful might someday see the full, resplendent bloom of this most glorious garden. Praise Kormir!"
"84";"You must own the Triumphant Legplates skin before you can purchase this armor."
"85";"You are not yet worthy."
"86";"Lurk"
"87";"Bauble Refinement"
"88";"Quick melee slash."
"89";"Infusions"
"90";"Seaside Propagation[s]"
"91";"Oakheart's Runestone[s]"
"92";"Peace Grounds"
"93";"Dropped by the Rotting Ancient Oakheart in Queensdale."
"94";"Bonus Chest[s] of the Draconis Mons Hero"
"95";"Double-click to combine with a Druid Runestone to create an Arcanum Runestone."
"96";"Griffon Roost"
"97";"Bee Dog Loot Box[pl:"Boxes"]"
"98";"Limited-Use Realm Portal Spike Finisher[s]"
"99";"Ring of Fire"
"100";"Mini Bronze Llama[s]"
"101";"Plant a Fire Orchid Seed in the fertile soil in the Nu II Vault in Draconis Mons."
"102";"Begin training the ranger's soulbeast elite specialization."
"103";"Tumble"
"104";"Mists"
"105";"Western Boiling Sea: On the side of the foot of Wind Rider Ledge."
"106";"Your pet's attributes are improved and pet skills gain recharge reduction.<br><c=@reminder>Improved attributes are power, condition damage, precision, toughness, and vitality.</c>"
"107";"The pylon's power burst caused Sohothin to burn brighter."
"108";"Sulfur-Worn Coin 16"
"109";"Houndskin Mantle Box[pl:"Boxes"]"
"110";"Guild Arrow Cart Siege"
"111";"Double-click to pull out a boom box and play super tunes for your friends. Plays five HARDCORE songs from Super Adventure Box World 2."
"112";"Supply Run: Silver"
"113";"Bring a Fire Orchid to Liriodendron in the watering hole of the Savage Rise."
"114";"Venom Spray"
"115";"Draconis Mons Empowerment[s]"
"116";"You must own the Hero's Axe skin before you can purchase this weapon."
"117";"Nu II Propagation[s]"
"118";"Tangled Depths<br>(Jungle Floor)"
"119";"Seething Pillar"
"120";"You are entering an area where mounts are not allowed. Turn back or be dismounted."
"121";"Plant 3 Fire Orchid Seeds in the garden of the oasis in Dry Top."
"122";"Match Overview"
"123";"Ring of Fire"
"124";"Pip Acquisition"
"125";"Super Adventure Holo-Copter Backpack[s]"
"126";"Junundu Lookout"
"127";"Heart of the Volcano"
"128";"Double-click to combine with a Druid Runestone to create an Earthen Runestone."
"129";"Recipe[s]: Superior Rune of the Soulbeast"
"130";"Impact Damage"
"131";"Earn map complete on any Crystal Desert map as a necromancer."
"132";"Ring of Fire"
"133";"Ancient Hollow: In a nook in a wall, north of a mushroom village."
"134";"You must own the Hero's Sword skin before you can purchase this weapon."
"135";"Forged Staff"
"136";"Domain of Istan"
"137";"Cook's Coat[s]"
"138";"War Score Placement"
"139";"Quick melee slash."
"140";"Wind Rider Ledge: Embedded high in a large palm tree."
"141";"Crimson Assassin Token[s]"
"142";"Jinx Hollow"
"143";"Electrocute"
"144";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine 3 Mini Elegant Silver Llamas with an Essence of Llamatic Elegance in the Mystic Forge to make a Mini Lavish Silver Llama."
"145";"Pet Protection"
"146";"You must own the Hero's Rifle skin before you can purchase this weapon."
"147";"Hall of the Mists"
"148";"Northwest Shrine"
"149";"Poisoned Outcrops Remnant 7"
"150";"Hollowed Fang[s]"
"151";"Double-click to apply this look to any other sword. This will also unlock this skin for your wardrobe.
<c=@flavor>Dismissed by many as a mere myth, this rare blade was long pursued by the heroes of ages past.</c>"
"152";"You must own the Triumphant Leggings skin before you can purchase this armor."
"153";"You're leaving the race area. Return to the race to avoid being disqualified."
"154";"Friend of Amnoon"
"155";"A recipe to make a Brandspark Jewel, used in Elonian jewelcrafting."
"156";"Bring the Wardbough Runestone to Kodama in Draconis Mons."
"157";"Bring the Arcanum Runestone to Kodama in Draconis Mons."
"158";"Ascended Vendor Recipes"
"159";"Rata Arcanum: In a high nook, east of Seething Pillar."
"160";"Skirmish Chest[s]"
"161";"Centaur Banner Tactic[s]"
"162";"Kaboom"
"163";"You must own the Hero's Shield skin before you can purchase this weapon."
"164";"Gilded Orchid Band"
"165";"Primordial Orchid"
"166";"Mournstone"
"167";"Nourishment"
"168";"An Earthen Bouquet for Broadleaf"
"169";"Branded Crystal"
"170";"Decoration: Guild Shield Generator[s]"
"171";"A recipe to make a Brandspark Amulet."
