"0";"2v2 Elite"
"1";"Darkrime Delves"
"2";"Toxic Boots Skin[s]"
"3";"+50%% chance of crafting critical experience gain."
"4";"Journal 2 in Forging Steel"
"5";"Roller Beetle"
"6";"Few have joined us, but we will be strong with the numbers we have.  A Forge Colossus has been exhumed, and several scouts have returned with plundered research. Our scholars are reconstructing the old texts to find a way to stop the stone affliction.

My movement has become burdensome. The stone has progressed to my shoulder, making it difficult to wield an axe. If I can't fight, I may as well hurl myself into fire. Any fate would be better than this."
"7";"%str1%%str2%Wand of the Broken Voice%str3%%str4%"
"8";"Abyss Stalker Cape"
"9";"Empty Vessel"
"10";"[lbracket]Runic Armorsmith[rbracket]"
"11";"Sword of Wrath"
"12";"Vision Exit"
"13";"Sword Wave"
"14";"Koss on Koss: Unauthorized and Uncensored"
"15";"Journal of Forgemender Arngirn"
"16";"%str1%%str2%Warhammer of the Broken Voice%str3%%str4%"
"17";"Explorer Boost"
"18";"Journal of Forgemender Arngirn"
"19";"Consuming this item will grant you one random mount skin from the Black Lion Stables."
"20";"Crafting Booster[s]"
"21";"Exotic Black Lion Dye Canister[s]—Green"
"22";"Griffon"
"23";"Journal 6 in Darkrime Delves"
"24";"The Ebonlocke Covenant"
"25";"Increase movement speed by 15%%.
Gain 10 seconds of swiftness when gathering.
33%% chance at extra resources when gathering.
Increase experience gained from kills by 50%%
<c=@reminder>Will be removed if you enter competitive PvP or a raid.</c>"
"26";"Unblockable Attacks per Hit"
"27";"Exotic Black Lion Dye Canister[s]—Blue"
"28";"Destiny's Pledge by Snargle Goldclaw"
"29";"Gate Linking"
"30";"+125 Condition Damage; +10%% Fear Duration"
"31";"Ranked Players"
"32";"Exit the vision and return to the Scrying Pool?"
"33";"Skimmer"
"34";"Challenge Begins: Tank Escort"
"35";"CHAPTER 2

"We don't normally allow outsiders within our walls," Makoto said, enveloping her tiny asura lover in her feathered arms, "So you'll have to swear not to tell anyone what you see here."

Prapp gazed in awe at the wonders around him. "What happens if I slip up," he thought. He had a hypothesis, of course, but a city built entirely of candy—why, there were several papers' worth of innovations here!

Makoto chuckled, entirely mirthlessly. "I'll have to kill you, of course."

Well, hypothesis confirmed."
"36";"Bag[s] of Basic Cooking Ingredients"
"37";"Blood Legion Commendation Chest"
"38";"Unlock a new mount of your choice."
"39";"Destiny's Pledge"
"40";"PvP Seasons"
"41";"%str1%%str2%Reaver of the Broken Voice%str3%%str4%"
"42";"Dreamwalker Wings Backpack[s]"
"43";"Journal 5 in Forging Steel"
"44";"Your first attack explodes, dealing extra damage to nearby enemies."
"45";"Abyss Stalker Outfit"
"46";"Mission Final Rank: Tribune"
"47";"Projectile Damage"
"48";"Journal of Forgemender Arngirn"
"49";"You gain 50%% magic find."
"50";"Journal 8 in Darkrime Delves"
"51";"Double-click to apply this to a gathering tool."
"52";"Unlocks the reward track for the Guildrider Warclaw skin."
"53";"Glyph[s] of Virtue"
"54";"This package contains a glider skin and a matching backpack skin."
"55";"Dreamwalker Wings Glider"
