"0";"Fang Grapple"
"1";"Double-click to open a direct link to the Grand Sahil Casino so you can purchase Sandstorm orbs."
"2";"Unlocked when player owns the Heart of Thorns expansion."
"3";"Threat Report[s]: Mysterious Saboteurs"
"4";"Tall Elonian Column"
"5";"Activate the Bloodstone Ascender to unleash its ruinous power and float through the air instead of running. Engaging in combat will end the effect.  

You will automatically reequip this item while running outside of combat if you have the Automatic Bloodstone Ascender effect enabled on your character."
"6";"Springer Available"
"7";"Ley-Line Shield"
"8";"Jackpot"
"9";"Statue of Kormir"
"10";"Double-click to apply this look to any other heavy coats."
"11";"Shining Blade"
"12";"Rare"
"13";"<c=@abilitytype>Beast. </c>Rush at a foe and stun them."
"14";"Achievement: Realm-Portal Spiker"
"15";"Unlocked when player owns the Heart of Thorns expansion."
"16";"Achievement: A Redeemer's Friend"
"17";"24-Slot Nomad's Gossamer Saddlebag"
"18";"Help Drojkor, Spirit Squall, control jackals."
"19";"A tasty treat for your jackal."
"20";"<c=@abilitytype>Beast. </c>Maul your foe, weakening them."
"21";"Mini Lavish Emperor Llama[s]"
"22";"Recover Zinn's fifth recording."
"23";"28-Slot Nomad's Locker"
"24";"Godslost Sandfalls"
"25";"Violent Revelation"
"26";"Vial of Enchanted Sands"
"27";"Order newly Awakened trainees to stop attacking."
"28";"<c=@abilitytype>Beast. </c>Charge the water around your foe with electricity."
"29";"Unrefined Ore"
"30";"Double-click to apply this look to any other medium boots."
"31";"Need a raptor. These fireflies are treats for raptors! Other mounts don't like them so much."
"32";"Unlock the griffon Mastery track to make use of this roost."
"33";"Blended Leather Sheet[s]"
"34";"Chisel"
"35";"<c=@abilitytype>Reflects Missiles</c>"
"36";"Drojkor, Spirit Squall"
"37";"band"
"38";"Central Tyrian Ascended Huntsman Weapons"
"39";"Dwarven Axe Grip[s]"
"40";"28-Slot Hamaseen Locker"
"41";"Crimson Assassin Warhorn Skin[s]"
"42";"Elemental Sword"
"43";"Central Tyrian Ascended Medium Armor"
"44";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine 3 Mini Elegant Emperor Llamas with an Essence of Llamatic Elegance in the Mystic Forge to make a Mini Lavish Emperor Llama."
"45";"Braham's Bitterfrost Frontier Pack"
"46";"Come back when you're training your elite specialization."
"47";"%str1%%str2%Light Houndskin Mantle%str3%%str4%"
"48";"Hammer"
"49";"Lashes at enemies, damaging and knocking back foes in front of the target."
"50";"hands, arms"
"51";"Ahel Nakat"
"52";"Syrtic Impasse"
"53";"Unlocked when player owns the Heart of Thorns expansion."
"54";"Dwarven Shield Back[s]"
"55";"love, wedding, marriage"
"56";"Come back when you're training your elite specialization."
"57";"Unlocked when player owns the Heart of Thorns expansion."
"58";"A broken piece of a dwarven dagger."
"59";"Can be used to purchase weaponsmith-created Ascended weapons from special merchants."
"60";"Artifact"
"61";"Cipher Ring[s]"
"62";"Engage Skills"
"63";"24-Slot Orichalcum Locker"
"64";"28-Slot Courier's Locker"
"65";"Order newly Awakened trainees to attack your selected target."
"66";"Dwarven Axe Poll[s]"
"67";"Conjure Lightning Hammer"
"68";"Gather Lumber"
"69";"Short Elonian Column"
"70";"<c=@abilitytype>Beast. </c>Create a cloud of smoke for the smokescale to hide in."
"71";"Double-click to apply this look to any other light gloves."
"72";"Super Adventure Box Soundtrack"
"73";"Grandmaster Leatherworker's Mark[s]"
"74";"Achievement: Shadow Patroller"
"75";"<c=@abilitytype>Beast. </c>Shoot a noxious cloud at your foe, damaging and poisoning them."
"76";"Uncommon"
"77";"Order of Shadows Jackal Treat[s]"
"78";"%str1%%str2%Shield of the Goddess%str3%%str4%"
"79";"Jackal Saddle"
"80";"<c=@abilitytype>Explosions</c> have a chance to cripple and cause bleeding on hit."
"81";"[lbracket]Badly Injured[rbracket]"
"82";"Crimson Assassin Hammer Skin[s]"
"83";"Charge the Oak Essence in Zinn's Vault."
"84";"%str1%%str2%Crimson Assassin Warhorn%str3%%str4%"
"85";""I must learn how to fight it," the scholar thought, and sought knowledge."
"86";"This recipe allows creation of a token that can be traded for Ascended light armor at special vendors."
"87";"Times 2nd"
"88";"Exile's Rest"
"89";"Grandmaster Artificer's Mark[s]"
"90";"Unlocked when player owns the Heart of Thorns expansion."
"91";"Ahel Nakat is in Torment's Watch."
"92";"Rain of Fire"
"93";"%str1%%str2%Crimson Assassin Scepter%str3%%str4%"
"94";"Can be used to purchase light Ascended armor from special merchants."
"95";"Gain globs of ectoplasm and valuable junk items in random amounts. Includes Supreme Runes of Holding."
"96";"Statue of Dwayna"
"97";"Recover Zinn's fourteenth recording."
"98";"Crimson Assassin Short Bow Skin[s]"
"99";"Charge at your target."
"100";"Augury Rock Teleporter"
"101";"Dwarven Dagger Crossguard[s]"
"102";"The Vermitheater"
"103";"Unlocked when player owns the Heart of Thorns expansion."
"104";"<c=@abilitytype>Beast. </c>Slash your foes and chill them."
"105";"%str1%%str2%Crimson Assassin Hammer%str3%%str4%"
"106";"Mini Nature Spirit[s]"
"107";"Weathered Elonian Obelisk"
"108";"Seraph soldiers rescued"
"109";"You can now purchase a springer saddle from Unja."
"110";"24 slots. If possible, crafting materials and upgrade components will fill this box before other empty spaces. The contents of this box will not move when inventory is sorted."
"111";"Rifle Turret"
"112";"Highjump Ranch"
"113";"32 slots. If possible, junk items will fill this box first before other empty slots. The contents of this box will not move when inventory is sorted."
"114";"Activates a Fire Orchid Node in your home instance."
"115";"Double-click to apply this look to any other heavy helm."
"116";"Unlocked when player owns the Heart of Thorns expansion."
"117";"Give Shadow time to flee %str1%"
"118";"<c=@abilitytype>Beast. </c>Maul your foe fiercely and chill them."
"119";"Order your defending mummy to blow itself up in a blast of necromantic energy, taking out nearby foes."
"120";"<c=@abilitytype>Beast. </c>Howl at foes to send them running in fear."
"121";"of Bounty"
"122";"Pilgrims' Folly"
