"0";"Vigorous Iron Imbued Inscription[s]"
"1";"Honed Steel Imbued Inscription[s]"
"2";"Strong Steel Imbued Inscription[s]"
"3";"Hearty Steel Imbued Inscription[s]"
"4";"Valkyrie Darksteel Imbued Inscription[s]"
"5";"Knight's Darksteel Imbued Inscription[s]"
"6";"Modniir Eviscerator"
"7";"Modniir Flatbow"
"8";"Modniir Stinger"
"9";"Modniir Carver"
"10";"Modniir Effigy"
"11";"Modniir Sunderer"
"12";"Modniir Pulverizer"
"13";"Modniir Harpoon Gun"
"14";"Modniir Punisher"
"15";"Modniir Revolver"
"16";"Modniir Boomstick"
"17";"Modniir Baton"
"18";"Modniir Ward"
"19";"Modniir Impaler"
"20";"Modniir Quarterstaff"
"21";"Modniir Saber"
"22";"Modniir Wartorch"
"23";"Modniir Trident"
"24";"Modniir Harbinger"
"25";"Keg retrieved!"
"26";"Orb of Wrath"
"27";"Summon Hologram"
"28";"%str1% (Rare)"
"29";"%str1% (Exotic)"
"30";"%str1% (Legendary)"
