"0";"Omnomberry Cookie[s]"
"1";"Mango Pie[s]"
"2";"Omnomberry Pie[s]"
"3";"Omnomberry Compote[s]"
"4";"Omnomberry Tart[s]"
"5";"Chocolate Omnomberry Cake[s]"
"6";"Bowl[s] of Truffle Ravioli"
"7";"Plate[s] of Lemongrass Poultry"
"8";"Fancy Truffle Burger[s]"
"9";"Rare Veggie Pizza[s]"
"10";"Bowl[s] of Truffle Risotto"
"11";"Plate[s] of Fire Flank Steak"
"12";"Plate[s] of Truffle Steak"
"13";"Plate[s] of Orrian Steak Frittes"
"14";"Plate[s] of Truffle Steak Dinner"
"15";"Bowl[s] of Lotus Stirfry"
"16";"Bowl[s] of Seaweed Salad"
"17";"Cup[s] of Lotus Fries"
"18";"Loaf[pl:"Loaves"] of Omnomberry Bread"
"19";"Loaf[pl:"Loaves"] of Saffron Bread"
"20";"Bowl[s] of Roasted Lotus Root"
"21";"Saffron Stuffed Mushroom[s]"
"22";"Bowl[s] of Fire Salsa"
"23";"Bowl[s] of Truffle Sautee"
"24";"Ghost Pepper Popper[s]"
"25";"Bowl[s] of Saffron-scented Poultry Soup"
"26";"Bowl[s] of Lemongrass Poultry Soup"
"27";"Bowl[s] of Orrian Truffle Soup"
"28";"Bowl[s] of Fire Veggie Chili"
"29";"Bowl[s] of Fire Meat Chili"
"30";"Bowl[s] of Fancy Potato and Leek Soup"
"31";"Bowl[s] of Curry Butternut Squash Soup"
"32";"Bowl[s] of Curry Pumpkin Soup"
"33";"Bowl[s] of Orrian Truffle and Meat Stew"
"34";"Bowl[s] of Herbed Meat Stock"
"35";"Bowl[s] of Herbed Poultry Stock"
"36";"Bowl[s] of Herbed Vegetable Stock"
"37";"Sesame Seed Bun[s]"
"38";"Bowl[s] of Chocolate Cherry Frosting"
"39";"Bowl[s] of Dilled Cream Sauce"
"40";"Bowl[s] of Stirfry Base"
"41";"Pile[s] of Stirfry Spice Mix"
"42";"Eggplant[s]"
"43";"Seaweed"
"44";"Bowl[s] of Strawberry Pie Filling"
"45";"Pile[s] of Pumpkin Pie Spice"
"46";"Orange Cake[s]"
"47";"Bowl[s] of Fancy Tangy Sautee Mix"
"48";"Coriander Seed[s]"
"49";"Green Onion[s]"
"50";"Clove[s]"
"51";"Rutabaga[s]"
"52";"Mango[s]"
"53";"Bowl[s] of Simple Stirfry"
"54";"Chili Pepper Popper[s]"
"55";"<c=@flavor>"We aren't expert marksmen the moment we awaken."<br>—Diantha</c>"
"56";"Wyld Hunt Training Bow"
"57";"<c=@flavor>"Fires with deadly accuracy."<br>—Diantha</c>"
"58";"Wyld Hunt Training Short Bow"
"59";"Irradiated Sword"
"60";"Irradiated Pistol"
"61";"Irradiated Focus"
"62";"Asuran Harpoon"
"63";"Asuran Speargun"
"64";"Asuran Trident"
"65";"Blood Grenade"
"66";"Chilblains Grenade"
"67";"Rally at %str1%?"
"68";"You must speak to a Black Lion Trading Post representative to receive your goods."
"69";"Summons Minions • Chills • Bleeds"
"70";"<c=@flavor>"I find it fascinating that a blind creature can write."<br>—Rinceword</c>"
"71";"Terebinth Staff"
"72";"<c=@flavor>"Whack somebody with this, and they'll remember it...when they wake up"<br>—Leigheara</c>"
"73";"<c=@flavor>"Gotta go out at night? Take this!"<br>—Sneckit</c>"
"74";"Worm Rancher's Torch"
"75";"Wrench Toss"
"76";"Frost Rifle Turret"
