"0";"Snowden Drifts"
"1";"Flame Effigy Embers"
"2";"A volatile ingredient looted from the Veteran Matriarch after rescuing Wark from the infatuated harpy inside the western ruins of the Shattered Palisades in Blazeridge Steppes."
"3";"A recipe to make an ascended inscription for crafting weapons with Viper's (+Condition Damage, +Power, +Expertise, and +Precision) stats."
"4";"[null]"
"5";"Red Envelope Mail Carrier"
"6";"Crystallized Magic"
"7";"Recipe[s]: Empty Hylek Flask"
"8";"Core of Flame"
"9";"Customize<br>your backpack!"
"10";"Stronghold of the Faithful"
"11";"Rune Enchanted Rings"
"12";"Ley-Line Bezoar"
"13";"Mists Imbued Jar"
"14";"Use an Energy Crystal from the Vale Guardian in Spirit Vale to capture Auric energy from the Inner Chamber of Tarir, the Forgotten City."
"15";"Sabetha's Defender Boomstick"
"16";"<c=@flavor>This ring vibrates with the power of the Vale Guardian.</c>"
"17";"Used in the crafting of weapons with +Power, +Vitality, +Concentration, and +Toughness."
"18";"Mordremoth's Core"
"19";"Something is making Wintersday gifts angry, and we've got a whole pile of them! Is it something inside? Outside? Or is it just wrapped too tightly?

Talk to Collector Terksli to unwrap this seasonal oddity."
"20";"Nomad's Amulet"
"21";"Iron Marches"
"22";"Timekeeper Longbow Skin[s]"
"23";"Gorseval"
"24";"Bloodbound Dagger"
"25";"%str1%%str2%Merciless Greatsword%str3%%str4%"
"26";"Legendary Armor"
"27";"With an Empty Hylek Flask in your inventory, mix the four spider venoms to create the Arachnid Venom Decanter."
"28";"Recipe[s]: Rune-Enchanted Ring"
"29";"Double-click to open. Contains a piece of exotic gear for revenants."
"30";"Bloodbound Hammer"
"31";"Broke his leg."
"32";"Corrupt a Pure Crystalline Phial in your inventory by defeating the Shadow Behemoth when it arises in Godslost Swamp of Queensdale."
"33";"Concentrated Volatile Substance"
"34";"Brisban Wildlands"
"35";"%str1%%str2%Timekeeper Torch%str3%%str4%"
"36";"Trailblazer's Amulet"
"37";"[lbracket]Faction Provisioner[rbracket]"
"38";"M-PEC"
