"0";"Maximum Number of Barriers"
"1";"Inquest Turret"
"2";"[null]"
"3";"Haunted Door"
"4";"<c=@abilitytype>Chain.</c> Strike foes, and chill them."
"5";"Destroy"
"6";"Brisban Wildlands"
"7";"[null]"
"8";"Warhound Boots"
"9";"((540744))"
"10";"Super Mysterious Chest"
"11";"Pious Pinion"
"12";"Throw Bomb"
"13";"Trick or Treat"
"14";"Super Mysterious Chest"
"15";"<c=@flavor>"Walk a mile in these shoes."<br>—Lionscout Tunnira</c>"
"16";"[null]"
"17";"Hardened Destroyer Core"
"18";"[null]"
"19";"Karma"
"20";"[null]"
"21";"Binding Roots"
"22";"[null]"
"23";"(new string)"
"24";"Too many spawns of this type nearby."
"25";"(new string)"
"26";"Timberline Falls"
"27";"Super Mysterious Chest"
"28";"[null]"
"29";"[null]"
"30";"Nrocroc Pressed Prickleberry Friendship Flower"
"31";"[null]"
"32";"Fan of Mines"
"33";"Gather"
"34";"Poison Cloud"
"35";"Brewer's Boots"
"36";"Eat"
"37";"Sell"
"38";"Nourishment"
"39";"[null]"
"40";"[null]"
"41";"[null]"
"42";"Slash"
"43";"Eat"
"44";"Shelter Horn"
"45";"(new string)"
"46";"[null]"
"47";"[null]"
"48";"Shadow Scepter Skin[s]"
"49";"Fine"
"50";"Well of Motion"
"51";"Lunge"
"52";"[null]"
"53";"Kick"
"54";"[null]"
"55";"<c=@flavor>"We add extra rivets on the inside. You can't see them, but they help when you have a hundred-pound crystal claw coming down on you."<br>—Helo Murkhaunt</c>"
"56";"Control capture points to gain score for your team. First team to a score of 500 wins."
"57";"Player Inventory"
"58";"A hero's most important quality is %str1%"
"59";"Used in the crafting of weapons with +Vitality, +Power, and +Toughness."
"60";"[null]"
"61";"Fireball"
"62";"Set a fire around you, burning foes."
"63";"Super Mysterious Chest"
"64";"Used to craft Harpoon Guns."
"65";"[null]"
"66";"[null]"
"67";"[null]"
"68";"Stab"
"69";"Cleric's Ring"
"70";"(new string)"
"71";"Giant Shout"
"72";"Shadow Arts"
"73";"Open"
"74";"Fan of Mines"
"75";"Karma"
"76";"[null]"
"77";"Carrion Ring"
"78";"[null]"
"79";"(new string)"
"80";"Forceful Displacement"
"81";"(new string)"
"82";"[null]"
"83";"Used in the crafting of armor with +Condition Damage, +Power, and +Vitality."
"84";"(new string)"
"85";"Recipe[s]: Major Sigil of the Night"
"86";"Component for Chef's Backpack"
"87";"Too many spawns of this type nearby."
"88";"Hellfire Vambraces"
"89";"(new string)"
"90";"Karma"
"91";"Motivate"
"92";"Double-click to identify the exact color."
"93";"[null]"
"94";"Teal"
"95";"(new string)"
"96";"Profession Skills"
"97";"Gather"
"98";"Rain of Spikes"
"99";"[null]"
"100";"[null]"
