"0";"We have capped the number of points that players can earn from a repeatable achievement at 100. We realize that this cap implementation may have changed your achievement point totals, but it was necessary to support an upcoming reward structure for achievement points. We've attached a bonus reward to help make up for some of your time spent gaining these additional achievement points. Thanks for playing Guild Wars 2!"
"1";"Achievement Point Totals"
"2";"Zraith's Beacon"
"3";"Improved power."
"4";"Champion Dust Mite Cache[s]"
"5";"Fire a harpoon that cripples your foe."
"6";"This action may not be undone. You will permanently lose all the items and/or currency attached to this message."
"7";"Elite Skills"
"8";"It's not easy rearing devourers out here in the wild, but you make it look about as hard as taking a nap. We're ahead of our quota for once. Thanks for your help.

—Braxa Scalehunter"
"9";"Double-click to unpack a full set of level 5 armor."
"10";"Guild Trebuchet"
"11";"Heading into the Jungle?<br>Make Sure You're Prepared!"
"12";"Guild Trebuchet Build Site"
"13";"Guild Ballista"
"14";"Guild Ballista Build Site"
"15";"Guild Arrow Cart Build Site"
"16";"Guild Arrow Cart"
"17";"Wanted for theft, attempted murder, and incorrect filing of Patent Form 12.21-D. Recently sighted by a kodan patrol entering dredge-filled caverns, though she could be anywhere in the area by now."
"18";"Wanted for theft and vandalism of books as well as nonpayment of fines. Last seen fleeing south down snow-covered slopes from a library, though by now, snowshoes may no longer be required."
"19";"Wanted for fraud, thievery, and fencing stolen property. Last seen in a snow-top steading, attempting to sell the secrets of dwarven defensive strategies. Beware: target could be anywhere in the area."
"20";"Wanted for impersonating a deputy of the Lionguard. Reportedly hassling travelers on local roads, she was last spotted near Drifts detour. Target is restless; a wide search pattern may be necessary."
"21";"The rogue shaman Arderus is sought for his potential usefulness as an intelligence asset. Last sighted near the burning forest, though he could have moved on by now. Target has many area allies."
"22";"Wanted for questioning in attacks on charr merchants serving Ebonhawke peace delegations. Target will likely stay close to her Separatist allies but could still turn up someplace unexpected."
"23";"Wanted in connection with several property-damage suits. Last seen behaving aggressively at Meatoberfest. This Separatist keeps clear of Flame Legion territory but could be anywhere else in area."
"24";"This self-styled master of disguise is wanted for intelligence debriefing. Steeleye Span reports out-of-place creatures near area forts. Target seems to have sense enough to avoid the Brand."
"25";"This fugitive escaped from Scourgejaw's Vault, an Iron Legion prison quarry. Target has thus far proven expert at evading local authorities. You'll need to cast a wide net for this one."
"26";"Wanted for illegally attempting to keep a bear as a pet. Last seen fleeing from a centaur encampment into the sanctuary of other skritt, though target and bear associate may have moved on by now."
"27";"Wanted in connection with multiple harassment and public-nuisance complaints. Last seen pestering tengu merchants at their trading post, though target may have moved elsewhere in the region."
"28";"Wanted for illegal trafficking of exotic wildlife and attempting to wrangle karka in their native habitat. Target is a proficient explorer and could be anywhere on the island."
"29";"An experimental device has enraged various creatures around Fionnghuala Scratch in Timberline Falls. Defend the skritt sentries stationed outside the scratch until the researchers can shut down the device."
"30";"Brand energies coursing through crystal nodes along Blightwater Basin in Blazeridege Steppes are reaching critical levels. Work together to destroy these crystal nodes and stop the energy buildup."
"31";"Supply Master Sootspitter needs your help defending Iron Legion supplies bound for the front lines in Iron Marches. Help shore up his supply depot's defenses and repel any Flame Legion attacks."
"32";"Find and bring down a Branded ogre chieftain and his pet siege devourers in Varim's Run in the Fields of Ruin."
"33";"Krait have taken quaggans captive for ritual sacrifice in the Mire Sea in the Mount Maelstrom region. Rescue the captive quaggans before the krait execute them."
"34";"Rush the catwalks of Dostoev Sky Peak in Dredgehaunt Cliffs."
