"0";"[null]"
"1";"(new string)"
"2";"[null]"
"3";"Dungeon Complete"
"4";"<c=@flavor>"Keep your head on a swivel out there."<br>—Sentinel Liharn</c>"
"5";"Double-click to apply this look to any other scepter."
"6";"(new string)"
"7";"Bite"
"8";"You are very small and cannot be hit."
"9";"Settler Weapons"
"10";"Sell"
"11";"Face Details:"
"12";"(new string)"
"13";"(new string)"
"14";"Dungeon Complete"
"15";"(new string)"
"16";"[null]"
"17";"Unspespecting Foe"
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"Use the shovel to dig."
"24";"[null]"
"25";"Chamber of Envy"
"26";"Karma Merchant"
"27";"[null]"
"28";"Justice"
"29";"Chamber of Envy Waypoint"
"30";"Rata Sum<br>(Union Accessium)"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Black Citadel<br>(Canton Deck)"
"35";"(new string)"
"36";"(new string)"
"37";"Drilling Machine"
"38";"[null]"
"39";"Disarm"
"40";"(new string)"
"41";"(new string)"
"42";"[null]"
"43";"(new string)"
"44";"Too many spawns of this type nearby."
"45";"[null]"
"46";"Double-click to unpack a full set of level 10 armor."
"47";"(new string)"
"48";"(new string)"
"49";"(new string)"
"50";"[null]"
"51";"(new string)"
"52";"of Sanctuary"
"53";"[null]"
"54";"This would exceed the value allowed to be received by this account this week. Each account can only receive %num1% coins per week through in-game mail or the Guild Vault. Please wait and try again later."
"55";"[null]"
"56";"[null]"
"57";"Account wide killing blows."
"58";"[null]"
"59";"Brewer's Pants"
"60";"[null]"
"61";"(new string)"
"62";"Fire Shield"
"63";"[null]"
"64";"(new string)"
"65";"Tarnished Coast"
"66";"Hoelbrak<br>(Hearth Hall)"
"67";"(new string)"
"68";"(new string)"
"69";"Open"
"70";"Haunted Door"
"71";"Drilling Machine"
"72";"[null]"
"73";"[null]"
"74";"Rock Spray"
"75";"(new string)"
"76";"Brisban Wildlands"
"77";"Undead Corpse"
"78";"Spray fire in a cone pattern while moving, burning foes on the final attack. Deals 10%% bonus damage to burning targets."
"79";"Bite"
"80";"[null]"
"81";"Karma Merchant"
"82";"[null]"
"83";"Merchant<br>• Buy Supplies<br>• Sell Items"
"84";"[null]"
"85";"Phosphor Shot"
"86";"Enter"
"87";"(new string)"
"88";"[null]"
"89";"Dragon's Claw"
"90";"Costume Brawl Skill"
"91";"(new string)"
"92";"Arm"
"93";"Used in the crafting of armor with +Precision and +Power."
"94";"Slash"
"95";"[null]"
"96";"Karma"
"97";"[null]"
"98";"Destroy"
"99";"Satchel[s] of Rampager's Prowler Armor"
"100";"..."
"101";"[null]"
"102";"[null]"
"103";"Slash"
"104";"Rata Sum<br>(Union Accessium)"
"105";"[null]"
"106";"Merchant"
"107";"Karma Merchant"
"108";"Sell"
"109";"Howl"
"110";"[null]"
"111";"Explosion Radius"
"112";"(new string)"
"113";"Belch"
"114";"[null]"
"115";"[null]"
"116";"Energy Distortion"
"117";"[null]"
"118";"Split"
"119";"[null]"
"120";"ArenaNet Staff"
"121";"Karma Merchant"
"122";"Electrocute"
"123";"[null]"
"124";"Karka Egg"
"125";"[null]"
"126";"Plug"
"127";"Troll Smash"
"128";"(new string)"
"129";"Refugee's Belongings"
"130";"Hammer Throw"
"131";"(new string)"
"132";"[null]"
"133";"Corrupted Plant"
"134";"[null]"
"135";"[null]"
"136";"Too many spawns of this type nearby."
"137";"Super Mysterious Chest"
"138";"[null]"
"139";"(new string)"
"140";"Lightning Orb"
"141";"(new string)"
"142";"Rata Sum<br>(College Commons)"
"143";"Spider Eggs"
"144";"Life Siphon"
"145";"[null]"
"146";"[null]"
"147";"Zojja"
"148";"Double-click to apply this look to any other scepter."
"149";"[null]"
"150";"[null]"
"151";"Fire Shield"
"152";"[null]"
"153";"Dredge Rifle"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"Open"
"158";"(new string)"
"159";"[null]"
"160";"Hornet Sting"
"161";"Throw Axe"
"162";"((529163))"
"163";"Call down a meteor shower onto the target area."
"164";"(new string)"
"165";"PvE Skins"
"166";"Final Damage"
"167";"[null]"
"168";"[null]"
"169";"Damage Radius"
"170";"Satchel[s] of Rejuvenating Noble Armor"
"171";"Trick or Treat"
"172";"Mouth"
"173";"%str1% cowers."
"174";"of the Traveler"
"175";"(new string)"
"176";"Mad King's Clock Tower"
"177";"Flame Wave"
"178";"Shadow Staff Skin[s]"
"179";"[null]"
"180";"(new string)"
"181";"(new string)"
"182";"[null]"
"183";"Whirling Axe"
"184";"%str1%%str2%Resplendent Curtain%str3%%str4%"
"185";"Karma"
"186";"[null]"
"187";"Triforged Ring"
"188";"Number of Attacks"
"189";"[null]"
"190";"Double-click to apply this look to any other rifle."
"191";"Capture"
"192";"of the Mad King"
"193";"Plains of Ashford"
"194";"Repair"
"195";"(new string)"
"196";"[null]"
"197";"Pink"
"198";"[null]"
"199";"Double-click to apply this look to any other short bow."
"200";"[null]"
"201";"Jab"
"202";"[null]"
"203";"[null]"
"204";"Destroy"
