"0";"Level 3 immobilize"
"1";"Rich Orichalcum Vein"
"2";"You are not currently representing a guild."
"3";"Frozen Burst"
"4";"Elixir S"
"5";"Mad King's Realm"
"6";"[null]"
"7";"Bash your foe with your shield and stun them."
"8";"[null]"
"9";"Double-click to unpack a full set of level 80 armor."
"10";"Magic Attack"
"11";"Scare Away"
"12";"(new string)"
"13";"Sell"
"14";"Shoot"
"15";"Karma Merchant"
"16";"[null]"
"17";"Blue Team Rally Point"
"18";"Alpine Lily"
"19";"Merchant"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"Double-click to unpack a full set of level 80 armor."
"25";"Seraph Mace"
"26";"Pink"
"27";"[null]"
"28";"[null]"
"29";"Used to craft Elonian Leather Coats."
"30";"[null]"
"31";"of the Thief"
"32";"Pick Up"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"(new string)"
"39";"[null]"
"40";"Merciful Intervention"
"41";"Zenith Avenger"
"42";"(new string)"
"43";"All Items"
"44";"Venom Duration"
"45";"Brown"
"46";"Undead Corpse"
"47";"(new string)"
"48";"[null]"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"Unidentified Orange Dye"
"53";"[null]"
"54";"[null]"
"55";"Empowers the imp."
"56";"Too many spawns of this type nearby."
"57";"Chop"
"58";"%str1% taunts %str2%."
"59";"Harpoon Gun"
"60";"Well of Darkness"
"61";"(new string)"
"62";"Slash"
"63";"[null]"
"64";"Costume Brawl Skill"
"65";"[null]"
"66";"Throw"
"67";"Meteor Shower"
"68";"Chef"
"69";"Karma Merchant"
"70";"[null]"
"71";"[null]"
"72";"Eat"
"73";"Enhancement"
"74";"Cancel Build"
"75";"Wayfarer Foothills"
"76";"Queensdale"
"77";"Merchant"
"78";"Ingredient"
"79";"Eat"
"80";"Corrupted Ice Formation"
"81";"[null]"
"82";"[null]"
"83";"Seraph Pistol"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"Bite"
"88";"Jab"
"89";"(new string)"
"90";"Karma"
"91";"(new string)"
"92";"of the Flock"
"93";"[null]"
"94";"[null]"
"95";"((513444))"
"96";"Mordrem attacks are imminent! The Pact Fleet and Itzel Grounds are now locked."
"97";"Last Chance"
"98";"[null]"
"99";"[null]"
"100";"(new string)"
"101";"Gash"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"Enter"
"106";"[null]"
"107";"Arundon Heavy Gloves"
"108";"Soul Eater"
"109";"[null]"
"110";"(new string)"
"111";"(new string)"
"112";"Super Mysterious Chest"
"113";"[null]"
"114";"Dungeon Complete"
"115";"Dragon Pinata"
"116";"Level 2 immobilize"
"117";"Lionguard Shield"
"118";"Red Team"
"119";"Slash"
"120";"[null]"
"121";" "
"122";"Well of Fate"
"123";"((513581))"
"124";"Too many spawns of this type nearby."
"125";"Leather Aquabreather"
"126";"(new string)"
"127";"[null]"
"128";"Land Mine"
"129";"((513602))"
"130";"[null]"
"131";"[null]"
"132";"Super Mysterious Chest"
"133";"Rata Sum<br>(College Commons)"
"134";"[null]"
"135";"Sell"
"136";"[null]"
"137";"[null]"
"138";"(new string)"
"139";"Launch a barrage of rounds that push back foes where they land."
"140";"Mine"
"141";"Super Mysterious Chest"
"142";"Might"
"143";"[null]"
"144";"[null]"
"145";"Dueling"
"146";"Sell"
"147";"[null]"
"148";"Thunderclap"
"149";"[null]"
"150";"[null]"
"151";"Pact Submarine"
"152";"The Grove<br>(Bower)"
"153";"Aftershock"
"154";"(new string)"
"155";"[null]"
"156";"Super Mysterious Chest"
"157";"[null]"
"158";"Shield Bash"
"159";"[null]"
"160";"[null]"
"161";"[null]"
"162";"Straits of Devastation"
"163";"Topaz Gold Amulet"
"164";"[null]"
"165";"Costume Brawl Skill"
"166";"Merchant"
"167";"(new string)"
"168";"[null]"
"169";"Do an evasive roll around your target, striking them and poisoning them."
"170";"[null]"
"171";"[null]"
"172";"Karma"
"173";"Used to craft Gossamer Leggings."
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"[null]"
"180";"[null]"
"181";"((513882))"
"182";"Claw"
"183";"[null]"
"184";"Eat"
"185";"Vaults of Holiness Waypoint"
"186";"Chilling Shield"
"187";"(new string)"
"188";"[null]"
"189";"Karma"
"190";"Frost Breath"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"Caladbolg"
"195";"[null]"
"196";"Ebon Vanguard Scepter"
"197";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"198";"Super Mysterious Chest"
"199";"[null]"
"200";"[null]"
"201";"Defend the detonator as Tonn repairs the explosives."
"202";"Counterattack"
"203";"Super Mysterious Chest"
"204";"Brewer's Boots"
"205";"Shelter Leggings"
"206";"Legendary Centaur Stance"
"207";"[null]"
"208";"Jotun Greatsword"
"209";"[null]"
"210";"of the Brawler"
"211";"Pact Submarine"
"212";"[null]"
"213";"[null]"
"214";"Earthshaker"
"215";"[null]"
"216";"[null]"
"217";"Landing Damage"
"218";"Final Thrust"
