"0";"The Necrophage"
"1";"Rescue prisoner."
"2";"Defend the quaggan refugees so they can reach their destination."
"3";"Complete the bounty for the Chaotic Leyspark in Destiny's Gorge in the Crystal Oasis."
"4";"Gather refreshments and return them to the party in the Garden of Seborhin quickly!"
"5";"Recipe[s]: Refined Envoy Vestments"
"6";"Improvised Hammer"
"7";"Nomad Cleaver"
"8";"%str1%%str2%Perfected Envoy Leggings%str3%%str4%"
"9";"Drops for necromancers from caffeinated skritt in any Crystal Desert map."
"10";"Earn map complete on any Crystal Desert map as a warrior."
"11";"A recipe to make Refined Envoy Shoulderpads."
"12";"Thackeray's Seraph Insignia[s]"
"13";"Superior Rune[s] of the Mirage"
"14";"Destroyer Beckon"
"15";"Plant flowers, decorate, put out fires, collect fish, and defeat any White Mantle hiding in the village."
"16";"Mini Fire Tornado[pl:"Tornadoes"]"
"17";"Charge"
"18";"Recipe[s]: Refined Envoy Jerkin"
"19";"Shadi's Shopping List"
"20";"Sulfur Pool"
"21";"Camp Reclamation Waypoint"
"22";"Activates a Jade Fragments Node in your home instance."
"23";"Karma Merchant"
"24";"Gold medal earned!"
"25";"Seraph Intricate Gossamer Insignia[s]"
"26";"Queen Mahtab"
"27";"Furious Strength"
"28";"Tail Lash"
"29";"Double-click to change size. Cannot be used in WvW."
"30";"A recipe to make Refined Envoy Breastplate."
"31";"Shadi's Boots"
"32";"As a thief, use a Mystic Coin in the wishing well in the Garden of Seborhin in the Domain of Vabbi."
"33";"Bastion of the Penitent Rewards"
"34";"Melandru's Reliquary"
"35";"Rare Collectibles and Delights for Collectors"
"36";"Aim"
"37";"Dragon Minions"
"38";"Greatly increase your endurance recovery rate. Gain might when evading attacks."
"39";"You've reclaimed Balthazar's reliquary and illuminated one portion of the grid."
"40";"Daily Lake Doric"
"41";"Acts of sabotage committed"
"42";"Aid the front-line defense of Doric's Landing"
"43";"of the Deadeye"
"44";"Demonic Projection"
"45";"Warning"
"46";"+35 Vitality"
"47";"Abaddon's Reliquary"
"48";"Bloodstone Bomb"
"49";"Thackeray's Boots"
"50";"Slash"
"51";"Zawadi the Turncoat"
"52";"Seraph"
"53";"Bite"
"54";"<c=@Flavor>The Elon Riverlands are home to generations of traditional artisans.</c>"
"55";"Follow your nose."
"56";"+65 Condition Damage"
"57";"You deal 5%% bonus damage when you have a pet. Receive 5%% less damage when you have no pet."
"58";"A recipe to make Refined Envoy Mantle."
"59";"Smoke Assault"
"60";"Increases movement speed in the Fractals of the Mists. Stacks up to five times.
With Fractal Attunement Mastery, converts a portion of your agony resistance to concentration.
Turn in unwanted potions to Dessa's Alchemist for Fractal Relics."
"61";"Begin training the guardian's firebrand elite specialization."
"62";"Bundle[s] of Jade Shards"
"63";"Superior Rune[s] of the Holosmith"
"64";"Dark Water"
"65";"Explore the Hanging Gardens in the Domain of Vabbi with your jackal."
"66";"Delusion Loop[s]"
"67";"Recipe[s]: Superior Rune of the Firebrand"
"68";"Thackeray's Visage"
"69";"+25 Condition Damage"
"70";"Healer's Demon Gavel"
"71";"Seraph Orichalcum Imbued Inscription[s]"
"72";"Pilaster Rock"
"73";"Specializations"
"74";"Fresh Reinforcement"
"75";"Decreases incoming damage in the Fractals of the Mists. Stacks up to five times.
With Fractal Attunement Mastery, converts a portion of your agony resistance to toughness.
Turn in unwanted potions to Dessa's Alchemist for Fractal Relics."
"76";"Melandru's Refuge"
"77";"Release a blinding burst of light from your holographic emitter. While above the heat threshold, gain light aura."
"78";"%str1%%str2%Refined Envoy Cowl%str3%%str4%"
"79";"Nourishment"
"80";"A recipe to make Refined Envoy Shoes."
"81";"Double-click to open. Contains 1 Drop of Liquid Karma and 10 Unbound Magic."
