"0";"Lunge"
"1";"The Grove<br>(Terrace)"
"2";"Crippling Shot"
"3";"[null]"
"4";"(new string)"
"5";"[null]"
"6";"Sell"
"7";"(new string)"
"8";"(new string)"
"9";"Fractal Capacitor (Infused)"
"10";"<c=@flavor>"These may be a little heavier than normal, but that can come in handy."<br>—Crusader Rugan</c>"
"11";"Undead Corpse"
"12";"Level 35 Armor"
"13";"[null]"
"14";"[null]"
"15";"[null]"
"16";"Merchant"
"17";"Karma"
"18";"Pact Submarine"
"19";"Destroy"
"20";"Nourishment"
"21";"[null]"
"22";"[null]"
"23";"Skull Crack"
"24";"Pact Submarine"
"25";"<c=@flavor>An out-of-the-Box product of Moto's state-of-the-art solid holography.</c>"
"26";"[null]"
"27";"Sell"
"28";"Red Team controls this"
"29";"[null]"
"30";"Pistol"
"31";"[null]"
"32";"Drop Bandages"
"33";"[null]"
"34";"[null]"
"35";"Clark's Chukkas"
"36";"(new string)"
"37";"Alchemic Spillway"
"38";"[null]"
"39";"(new string)"
"40";"Select your build and height."
"41";"[null]"
"42";"[null]"
"43";"(new string)"
"44";"(new string)"
"45";"(new string)"
"46";"Rata Sum<br>(Substrata)"
"47";"[null]"
"48";"((447743))"
"49";"(new string)"
"50";"[null]"
"51";"Bite"
"52";"[null]"
"53";"(new string)"
"54";"(new string)"
"55";"<br><br>When I fight, I use the mist scrim to focus my inner sight.<br><br>This is my story.<br>"
"56";"Snowden Drifts"
"57";"[null]"
"58";"[null]"
"59";"(new string)"
"60";"Double-click to open. <c=@flavor>Finders keepers!</c>"
"61";"[null]"
"62";"[null]"
"63";"Rabbit"
"64";"Sell"
"65";"[null]"
"66";"Drop Bandages"
"67";"Crab Shell"
"68";"((447837))"
"69";"(new string)"
"70";"[null]"
"71";"[null]"
"72";"Shoot"
"73";"Used to craft Shields."
"74";"Lionguard Scepter"
"75";"Sell"
"76";"(new string)"
"77";"Used in Staff crafting."
"78";"Berdrow's Hideaway"
"79";"[null]"
"80";"Destroy"
"81";"Healing Signet"
"82";"Retribution"
"83";"<c=@flavor>"Crab grabbin' can be dangerous. Protect those mitts!"<br>—Bram Dawnrazer</c>"
"84";"Courtyard"
"85";"Spew Bile"
"86";"[null]"
"87";"Training Mask"
"88";"[null]"
"89";"Might"
"90";"Dart Volley"
"91";"[null]"
"92";"Karma Merchant"
"93";"[null]"
"94";"All Items"
"95";"Dredge Automated Turret"
"96";"[null]"
"97";"Explode"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Double-click to apply this look to any other light gloves."
"102";"[null]"
"103";"Dredge Square"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"Disarm"
"108";"Enhancement"
"109";"Black Citadel<br>(Canton Deck)"
"110";"(new string)"
"111";"[null]"
"112";"Karma Merchant"
"113";"[null]"
"114";"MONSTER ONLY Rabbit Unarmed"
"115";"(new string)"
"116";"[null]"
"117";"Costume Brawl Tonic"
"118";"[null]"
"119";"[null]"
"120";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"121";"[null]"
"122";"[null]"
"123";"Reaper's Shroud"
"124";"Progression Boosters"
"125";"((448040))"
"126";"[null]"
"127";"[null]"
"128";"Puzzle Achievement"
"129";"[null]"
"130";"Fields of Ruin"
"131";"Causes burning at target location."
"132";"[null]"
"133";"(new string)"
"134";"Ingredient"
"135";"[null]"
"136";"My story continues here..."
"137";"Inspect"
"138";"Planar Protection"
"139";"Tyria (Surface)"
"140";"The Grove<br>(Garden)"
"141";"[null]"
"142";"Sell"
"143";"Defeat the Sons of Svanir."
"144";"(new string)"
"145";"Evasive Shadows"
"146";"of Ice"
"147";"Gather"
"148";"Rate of Fire"
"149";"[null]"
"150";"(new string)"
"151";"[null]"
"152";"+3%% Poison Duration
+10%% Experience from Kills"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"Husk Swipe"
"158";"((448200))"
"159";"Greatsword Swing"
"160";"[null]"
"161";"[null]"
"162";"Double-click to apply this look to any other focus."
"163";"[null]"
"164";"Frenzy"
"165";"[null]"
"166";"(new string)"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"Blueberry"
"171";"[null]"
"172";"<c=@flavor>"We're the first camp out from Shadowfain, so we tend to get decent gear."<br>—Tactician Almonia</c>"
"173";"Sell"
"174";"Guild Karma and Experience Banner Schematic[s]"
"175";"Bite"
"176";"Invoking a legend while at or below the energy threshold grants extra energy to your new legend."
"177";"Costume Brawl Skill"
"178";"Health Potion"
"179";"Brewer's Pants"
"180";"[null]"
"181";"Sell"
"182";"Double-click to unpack a full set of level 80 armor."
"183";"Dagger Storm"
"184";"[null]"
"185";"(new string)"
"186";"[null]"
"187";"Boons for Sale"
"188";"(new string)"
"189";"Damage Boost"
"190";"(new string)"
"191";"[null]"
"192";"[null]"
"193";"Explosion Radius"
"194";"[null]"
"195";"Mad King Finisher"
"196";"[null]"
"197";"[null]"
"198";"[null]"
"199";"[null]"
"200";"Fire Mortar"
"201";"[null]"
"202";"Necrotic Bite"
"203";"Double-click to apply this look to any other medium helmet."
"204";"Too many spawns of this type nearby."
"205";"(new string)"
"206";"[null]"
"207";"(new string)"
"208";"(new string)"
"209";"Take Root"
"210";"Superior Shield Generator Build Site"
"211";"[null]"
"212";"[null]"
"213";"Swiftness"
"214";"Pirate's Dagger"
"215";"Bite"
"216";"(new string)"
"217";"[null]"
